timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.67215,-27,-31,159,0,DRIVE [ 46 ] [ 1 ] [ 1902 1579 1283 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1902 1573 1310 ] [   25   51   59 ] [   5709  16768  11626 ] [ 0 ],1.10,1.10,1.10,1.10,-30.12,-34.53,0.00,0.50,0.50,0.50,0.50,-7.94,-2.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68474,-26,-32,157,0,DRIVE [ 46 ] [ 1 ] [ 1902 1586 1258 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1902 1579 1283 ] [   25   52   76 ] [   5709  16768  11626 ] [ 0 ],1.10,1.10,1.10,1.10,-29.06,-35.74,0.00,0.50,0.50,0.50,0.50,-8.21,-2.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69739,-25,-33,154,0,DRIVE [ 47 ] [ 1 ] [ 1902 1592 1232 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1902 1586 1258 ] [   25   52   76 ] [   5709  16768  11626 ] [ 0 ],1.10,1.10,1.10,1.10,-27.78,-36.64,0.00,0.50,0.50,0.50,0.50,-8.46,-3.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.70954,-24,-34,151,0,DRIVE [ 47 ] [ 1 ] [ 1902 1603 1204 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1902 1592 1232 ] [   25   52   76 ] [   5709  16768  11626 ] [ 0 ],1.10,1.10,1.10,1.10,-26.05,-37.48,0.00,0.50,0.50,0.50,0.50,-8.69,-3.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.72242,-22,-34,148,0,DRIVE [ 48 ] [ 1 ] [ 1902 1612 1180 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1902 1603 1204 ] [   25   52   76 ] [   5711  16674  11718 ] [ 0 ],1.10,1.10,1.10,1.10,-24.37,-37.94,0.00,0.50,0.50,0.50,0.50,-8.90,-3.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.73507,-21,-35,145,0,DRIVE [ 48 ] [ 1 ] [ 1902 1621 1162 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1902 1612 1180 ] [   21   46   82 ] [   5711  16674  11718 ] [ 0 ],1.10,1.10,1.10,1.10,-22.90,-38.14,0.00,0.50,0.50,0.50,0.50,-9.11,-4.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.74768,-20,-35,143,0,DRIVE [ 49 ] [ 1 ] [ 1902 1627 1146 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1902 1621 1162 ] [   21   46   82 ] [   5711  16674  11718 ] [ 0 ],1.10,1.10,1.10,1.10,-21.68,-38.16,0.00,0.50,0.50,0.50,0.50,-9.30,-4.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.75986,-19,-34,140,0,DRIVE [ 49 ] [ 1 ] [ 1902 1629 1133 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1902 1627 1146 ] [   21   46   82 ] [   5711  16674  11718 ] [ 0 ],1.10,1.10,1.10,1.10,-20.76,-37.77,0.00,0.50,0.50,0.50,0.50,-9.49,-4.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.77238,-18,-34,138,0,DRIVE [ 50 ] [ 1 ] [ 1902 1627 1125 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1902 1629 1133 ] [   21   46   82 ] [   5786  16252  12017 ] [ 0 ],1.10,1.10,1.10,1.10,-20.29,-37.20,0.00,0.50,0.50,0.50,0.50,-9.69,-5.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.78457,-18,-33,135,0,DRIVE [ 50 ] [ 1 ] [ 1902 1620 1126 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1902 1627 1125 ] [    9   31   90 ] [   5786  16252  12017 ] [ 0 ],1.10,1.10,1.10,1.10,-20.19,-36.05,0.00,0.50,0.50,0.50,0.50,-9.88,-5.54,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.7977,-19,-31,133,0,DRIVE [ 51 ] [ 1 ] [ 1902 1609 1132 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1902 1620 1126 ] [    9   31   90 ] [   5786  16252  12017 ] [ 0 ],1.10,1.10,1.10,1.10,-20.39,-34.57,0.00,0.50,0.50,0.50,0.50,-10.08,-5.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.80971,-19,-29,129,0,DRIVE [ 51 ] [ 1 ] [ 1902 1592 1150 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1902 1609 1132 ] [    9   31   90 ] [   5786  16252  12017 ] [ 0 ],1.10,1.10,1.10,1.10,-20.79,-32.23,0.00,0.50,0.50,0.50,0.50,-10.28,-6.09,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.82223,-19,-27,126,0,DRIVE [ 52 ] [ 1 ] [ 1902 1575 1167 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1902 1592 1150 ] [    9   31   90 ] [   5787  16083  12159 ] [ 0 ],1.10,1.10,1.10,1.10,-21.08,-30.00,0.00,0.50,0.50,0.50,0.50,-10.48,-6.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.8344,-19,-25,124,0,DRIVE [ 52 ] [ 1 ] [ 1902 1561 1184 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1902 1575 1167 ] [   12   46   71 ] [   5787  16083  12159 ] [ 0 ],1.10,1.10,1.10,1.10,-21.24,-27.92,0.00,0.50,0.50,0.50,0.50,-10.69,-6.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.84632,-19,-24,121,0,DRIVE [ 53 ] [ 1 ] [ 1902 1548 1201 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1902 1561 1184 ] [   12   46   71 ] [   5787  16083  12159 ] [ 0 ],1.10,1.10,1.10,1.10,-21.23,-25.94,0.00,0.50,0.50,0.50,0.50,-10.89,-6.77,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.85876,-19,-22,119,0,DRIVE [ 53 ] [ 1 ] [ 1902 1536 1217 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1902 1548 1201 ] [   12   46   71 ] [   5787  16083  12159 ] [ 0 ],1.10,1.10,1.10,1.10,-21.08,-24.09,0.00,0.50,0.50,0.50,0.50,-11.08,-6.96,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.87082,-19,-20,116,0,DRIVE [ 54 ] [ 1 ] [ 1902 1526 1234 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1902 1536 1217 ] [   12   46   71 ] [   5789  16087  12163 ] [ 0 ],1.10,1.10,1.10,1.10,-20.85,-22.24,0.00,0.50,0.50,0.50,0.50,-11.28,-7.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.88299,-19,-19,114,0,DRIVE [ 54 ] [ 1 ] [ 1902 1515 1252 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1902 1526 1234 ] [   12   50   65 ] [   5789  16087  12163 ] [ 0 ],1.10,1.10,1.10,1.10,-20.61,-20.41,0.00,0.50,0.50,0.50,0.50,-11.47,-7.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.89474,-19,-17,112,0,DRIVE [ 55 ] [ 1 ] [ 1902 1503 1270 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1902 1515 1252 ] [   12   50   65 ] [   5789  16087  12163 ] [ 0 ],1.10,1.10,1.10,1.10,-20.45,-18.62,0.00,0.50,0.50,0.50,0.50,-11.66,-7.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.90714,-18,-15,110,0,DRIVE [ 55 ] [ 1 ] [ 1902 1490 1289 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1902 1503 1270 ] [   12   50   65 ] [   5789  16087  12163 ] [ 0 ],1.10,1.10,1.10,1.10,-20.24,-16.75,0.00,0.50,0.50,0.50,0.50,-11.85,-7.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.91936,-18,-14,108,0,DRIVE [ 56 ] [ 1 ] [ 1902 1474 1310 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1902 1490 1289 ] [   12   50   65 ] [   5789  16085  12162 ] [ 0 ],1.10,1.10,1.10,1.10,-20.13,-14.87,0.00,0.50,0.50,0.50,0.50,-12.04,-7.72,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.93153,-18,-12,106,0,DRIVE [ 56 ] [ 1 ] [ 1902 1458 1332 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1902 1474 1310 ] [   12   56   57 ] [   5789  16085  12162 ] [ 0 ],1.10,1.10,1.10,1.10,-20.03,-12.92,0.00,0.50,0.50,0.50,0.50,-12.22,-7.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.94326,-18,-10,104,0,DRIVE [ 57 ] [ 1 ] [ 1902 1439 1355 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1902 1458 1332 ] [   12   56   57 ] [   5789  16085  12162 ] [ 0 ],1.10,1.10,1.10,1.10,-19.93,-10.87,0.00,0.50,0.50,0.50,0.50,-12.41,-7.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.95535,-18,-7,101,0,DRIVE [ 57 ] [ 1 ] [ 1902 1408 1388 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1902 1439 1355 ] [   12   56   57 ] [   5789  16085  12162 ] [ 0 ],1.10,1.10,1.10,1.10,-20.08,-8.15,0.00,0.50,0.50,0.50,0.50,-12.60,-7.96,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.96737,-18,-5,99,0,DRIVE [ 58 ] [ 1 ] [ 1902 1373 1419 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1902 1408 1388 ] [   12   56   57 ] [   5789  16087  12161 ] [ 1 ],1.10,1.10,1.10,1.10,-20.33,-5.52,0.00,0.50,0.50,0.50,0.50,-12.79,-7.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.97883,-19,-3,97,0,DRIVE [ 58 ] [ 1 ] [ 1902 1334 1449 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1902 1373 1419 ] [   12   62   48 ] [   5789  16087  12161 ] [ 1 ],1.10,1.10,1.10,1.10,-20.70,-2.95,0.00,0.50,0.50,0.50,0.50,-12.99,-8.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.99074,-19,0,95,0,DRIVE [ 59 ] [ 1 ] [ 1902 1289 1478 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1902 1334 1449 ] [   12   62   48 ] [   5789  16087  12161 ] [ 1 ],1.10,1.10,1.10,1.10,-21.06,-0.41,0.00,0.50,0.50,0.50,0.50,-13.18,-7.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.00272,-20,2,93,0,DRIVE [ 59 ] [ 1 ] [ 1902 1239 1505 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1902 1289 1478 ] [   12   62   48 ] [   5789  16087  12161 ] [ 1 ],1.10,1.10,1.10,1.10,-21.47,2.12,0.00,0.50,0.50,0.50,0.50,-13.39,-7.95,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
2.01437,-20,4,91,0,DRIVE [ 60 ] [ 1 ] [ 1902 1183 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1902 1239 1505 ] [   12   62   48 ] [   5789  16105  12157 ] [ 1 ],1.10,1.10,1.10,1.10,-21.92,4.63,0.00,0.50,0.50,0.50,0.50,-13.59,-7.89,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
2.02585,-20,7,89,0,DRIVE [ 60 ] [ 1 ] [ 1902 1121 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1902 1183 1532 ] [   12   62   48 ] [   5789  16105  12157 ] [ 0 ],1.10,1.10,1.10,1.10,-22.40,7.17,0.00,0.50,0.50,0.50,0.50,-13.80,-7.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.03781,-21,9,87,0,DRIVE [ 61 ] [ 1 ] [ 1902 1054 1585 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1902 1121 1559 ] [   11   66   35 ] [   5789  16105  12157 ] [ 0 ],1.10,1.10,1.10,1.10,-22.82,9.68,0.00,0.50,0.50,0.50,0.50,-14.02,-7.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.05015,-21,11,86,0,DRIVE [ 61 ] [ 1 ] [ 1902 1025 1611 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1902 1054 1585 ] [   11   66   35 ] [   5789  16105  12157 ] [ 0 ],1.10,1.10,1.10,1.10,-23.23,12.17,0.00,0.50,0.50,0.50,0.50,-14.23,-7.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.06152,-21,13,84,0,DRIVE [ 62 ] [ 1 ] [ 1902 1025 1637 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1902 1025 1611 ] [   11   66   35 ] [   5789  16105  12157 ] [ 0 ],1.10,1.10,1.10,1.10,-23.62,14.62,0.00,0.50,0.50,0.50,0.50,-14.45,-7.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.07351,-22,15,82,0,DRIVE [ 62 ] [ 1 ] [ 1902 1025 1662 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1902 1025 1637 ] [   11   66   35 ] [   5789  16143  12131 ] [ 0 ],1.10,1.10,1.10,1.10,-24.03,17.00,0.00,0.50,0.50,0.50,0.50,-14.68,-7.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.08502,-22,17,80,0,DRIVE [ 63 ] [ 1 ] [ 1902 1025 1687 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1902 1025 1662 ] [   11   95   49 ] [   5789  16143  12131 ] [ 0 ],1.10,1.10,1.10,1.10,-24.33,19.24,0.00,0.50,0.50,0.50,0.50,-14.90,-7.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.09658,-22,19,78,0,DRIVE [ 63 ] [ 1 ] [ 1902 1025 1710 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1902 1025 1687 ] [   11   95   49 ] [   5789  16143  12131 ] [ 0 ],1.10,1.10,1.10,1.10,-24.65,21.35,0.00,0.50,0.50,0.50,0.50,-15.13,-6.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.10762,-23,21,77,0,DRIVE [ 64 ] [ 1 ] [ 1902 1025 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1902 1025 1710 ] [   11   95   49 ] [   5789  16143  12131 ] [ 0 ],1.10,1.10,1.10,1.10,-24.86,23.18,0.00,0.50,0.50,0.50,0.50,-15.36,-6.69,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.11909,-23,23,75,0,DRIVE [ 64 ] [ 1 ] [ 1902 1025 1750 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1902 1025 1731 ] [   11   95   49 ] [   5789  16263  11904 ] [ 0 ],1.10,1.10,1.10,1.10,-25.04,24.83,0.00,0.50,0.50,0.50,0.50,-15.59,-6.46,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.13063,-23,24,74,0,DRIVE [ 65 ] [ 1 ] [ 1902 1025 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1902 1025 1750 ] [   12   92   41 ] [   5789  16263  11904 ] [ 0 ],1.10,1.10,1.10,1.10,-25.07,26.22,0.00,0.50,0.50,0.50,0.50,-15.82,-6.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.14163,-23,25,72,0,DRIVE [ 65 ] [ 1 ] [ 1902 1025 1783 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1902 1025 1768 ] [   12   92   41 ] [   5789  16263  11904 ] [ 0 ],1.10,1.10,1.10,1.10,-25.26,27.46,0.00,0.50,0.50,0.50,0.50,-16.05,-5.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.15276,-23,25,72,0,DRIVE [ 66 ] [ 1 ] [ 1902 1025 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1902 1025 1783 ] [   12   92   41 ] [   5789  16263  11904 ] [ 0 ],1.10,1.10,1.10,1.10,-22.74,24.71,0.00,0.50,0.50,0.50,0.50,-14.44,-5.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.16379,-23,25,72,0,DRIVE [ 66 ] [ 1 ] [ 1902 1025 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1902 1025 1791 ] [   12   92   41 ] [   5791  16261  11458 ] [ 0 ],1.10,1.10,1.10,1.10,-20.46,22.24,0.00,0.50,0.50,0.50,0.50,-13.00,-4.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.17427,-23,25,72,0,DRIVE [ 67 ] [ 1 ] [ 1902 1025 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1902 1025 1799 ] [   12   92   41 ] [   5791  16261  11458 ] [ 0 ],1.10,1.10,1.10,1.10,-18.42,20.02,0.00,0.50,0.50,0.50,0.50,-11.70,-4.36,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.18542,-23,25,72,0,DRIVE [ 67 ] [ 1 ] [ 1902 1025 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1902 1025 1807 ] [   19   89   20 ] [   5791  16261  11458 ] [ 0 ],1.10,1.10,1.10,1.10,-16.57,18.01,0.00,0.50,0.50,0.50,0.50,-10.53,-3.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.19658,-23,25,72,0,DRIVE [ 68 ] [ 1 ] [ 1902 1025 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1902 1025 1814 ] [   19   89   20 ] [   5791  16261  11458 ] [ 0 ],1.10,1.10,1.10,1.10,-14.92,16.21,0.00,0.50,0.50,0.50,0.50,-9.48,-3.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.20729,-23,25,72,0,DRIVE [ 68 ] [ 1 ] [ 1902 1025 1826 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1902 1025 1820 ] [   19   89   20 ] [   5791  16261  11458 ] [ 0 ],1.10,1.10,1.10,1.10,-13.43,14.59,0.00,0.50,0.50,0.50,0.50,-8.53,-3.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.2184,-23,25,72,0,DRIVE [ 69 ] [ 1 ] [ 1902 1100 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1902 1025 1826 ] [   19   89   20 ] [   5928  16259  10985 ] [ 0 ],1.10,1.10,1.10,1.10,-12.08,13.13,0.00,0.50,0.50,0.50,0.50,-7.68,-2.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.22922,-23,25,72,0,DRIVE [ 69 ] [ 1 ] [ 1902 1178 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1902 1100 1832 ] [    3   89   20 ] [   5928  16259  10985 ] [ 0 ],1.10,1.10,1.10,1.10,-10.87,11.82,0.00,0.50,0.50,0.50,0.50,-6.91,-2.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.24012,-23,25,72,0,DRIVE [ 70 ] [ 1 ] [ 1902 1250 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1902 1178 1837 ] [    3   89   20 ] [   5928  16259  10985 ] [ 0 ],1.10,1.10,1.10,1.10,-9.79,10.64,0.00,0.50,0.50,0.50,0.50,-6.22,-2.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.25089,-23,25,72,0,DRIVE [ 70 ] [ 1 ] [ 1902 1315 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1902 1250 1841 ] [    3   89   20 ] [   5928  16259  10985 ] [ 0 ],1.10,1.10,1.10,1.10,-8.81,9.57,0.00,0.50,0.50,0.50,0.50,-5.60,-2.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.26205,-23,25,72,0,DRIVE [ 71 ] [ 1 ] [ 1902 1374 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1902 1315 1845 ] [    3   89   20 ] [   6147  16219  10425 ] [ 0 ],1.10,1.10,1.10,1.10,-7.93,8.62,0.00,0.50,0.50,0.50,0.50,-5.04,-1.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.27237,-23,25,72,0,DRIVE [ 71 ] [ 1 ] [ 1902 1428 1853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1902 1374 1849 ] [    3   89   20 ] [   6147  16219  10425 ] [ 0 ],1.10,1.10,1.10,1.10,-7.13,7.75,0.00,0.50,0.50,0.50,0.50,-4.53,-1.69,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.2827,-23,25,72,0,DRIVE [ 72 ] [ 1 ] [ 1902 1477 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1902 1428 1853 ] [   15   71   15 ] [   6147  16219  10425 ] [ 0 ],1.10,1.10,1.10,1.10,-6.42,6.98,0.00,0.50,0.50,0.50,0.50,-4.08,-1.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.2924,-23,25,72,0,DRIVE [ 72 ] [ 1 ] [ 1902 1521 1859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1902 1477 1856 ] [   15   71   15 ] [   6147  16219  10425 ] [ 0 ],1.10,1.10,1.10,1.10,-5.78,6.28,0.00,0.50,0.50,0.50,0.50,-3.67,-1.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.30271,-23,25,72,0,DRIVE [ 73 ] [ 1 ] [ 1902 1561 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1902 1521 1859 ] [   15   71   15 ] [   6147  16219  10425 ] [ 0 ],1.10,1.10,1.10,1.10,-5.20,5.65,0.00,0.50,0.50,0.50,0.50,-3.30,-1.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.3123,-23,25,72,0,DRIVE [ 73 ] [ 1 ] [ 1902 1597 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1902 1561 1861 ] [   15   71   15 ] [   6255  15908   9854 ] [ 0 ],1.10,1.10,1.10,1.10,-4.68,5.09,0.00,0.50,0.50,0.50,0.50,-2.97,-1.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.32228,-23,25,72,0,DRIVE [ 74 ] [ 1 ] [ 1902 1630 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1902 1597 1864 ] [   15   71   15 ] [   6255  15908   9854 ] [ 0 ],1.10,1.10,1.10,1.10,-4.21,4.58,0.00,0.50,0.50,0.50,0.50,-2.68,-1.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.33199,-23,25,72,0,DRIVE [ 74 ] [ 1 ] [ 1902 1659 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1902 1630 1866 ] [   14   37   15 ] [   6255  15908   9854 ] [ 0 ],1.10,1.10,1.10,1.10,-3.79,4.12,0.00,0.50,0.50,0.50,0.50,-2.41,-0.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.34141,-23,25,72,0,DRIVE [ 75 ] [ 1 ] [ 1902 1686 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1902 1659 1868 ] [   14   37   15 ] [   6255  15908   9854 ] [ 0 ],1.10,1.10,1.10,1.10,-3.41,3.71,0.00,0.50,0.50,0.50,0.50,-2.17,-0.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.35086,-23,25,72,0,DRIVE [ 75 ] [ 1 ] [ 1902 1710 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1902 1686 1869 ] [   14   37   15 ] [   6255  15908   9854 ] [ 0 ],1.10,1.10,1.10,1.10,-3.07,3.34,0.00,0.50,0.50,0.50,0.50,-1.95,-0.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.36022,-23,25,72,0,DRIVE [ 76 ] [ 1 ] [ 1902 1731 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1902 1710 1871 ] [   14   37   15 ] [   6255  14981   9702 ] [ 0 ],1.10,1.10,1.10,1.10,-2.76,3.00,0.00,0.50,0.50,0.50,0.50,-1.76,-0.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
