timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.59637,-20,-32,86,0,DRIVE [ 66 ] [ 1 ] [ 1925 1469 1076 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1925 1470 1123 ] [   14   59   80 ] [   6721  16778  11474 ] [ 0 ],1.10,1.10,1.10,1.10,-21.80,-35.38,0.00,0.50,0.50,0.50,0.50,-6.39,7.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60671,-19,-33,84,0,DRIVE [ 67 ] [ 1 ] [ 1925 1468 1041 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1925 1469 1076 ] [   14   59   80 ] [   6631  16912  12239 ] [ 0 ],1.10,1.10,1.10,1.10,-21.17,-35.77,0.00,0.50,0.50,0.50,0.50,-6.58,6.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.61654,-19,-32,82,0,DRIVE [ 67 ] [ 1 ] [ 1925 1467 1021 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1925 1468 1041 ] [   14   59   80 ] [   6631  16912  12239 ] [ 0 ],1.10,1.10,1.10,1.10,-20.45,-35.52,0.00,0.50,0.50,0.50,0.50,-6.76,6.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62738,-18,-31,80,0,DRIVE [ 68 ] [ 1 ] [ 1925 1466 1018 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1925 1467 1021 ] [   10   42   85 ] [   6631  16912  12239 ] [ 0 ],1.10,1.10,1.10,1.10,-19.67,-34.62,0.00,0.50,0.50,0.50,0.50,-6.92,6.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63711,-17,-30,77,0,DRIVE [ 68 ] [ 1 ] [ 1925 1465 1025 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1925 1466 1018 ] [   10   42   85 ] [   6631  16912  12239 ] [ 0 ],1.10,1.10,1.10,1.10,-18.73,-33.23,0.00,0.50,0.50,0.50,0.50,-7.09,6.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.64761,-16,-29,75,0,DRIVE [ 69 ] [ 1 ] [ 1925 1469 1042 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1925 1465 1025 ] [   10   42   85 ] [   6631  16912  12239 ] [ 0 ],1.10,1.10,1.10,1.10,-17.54,-31.60,0.00,0.50,0.50,0.50,0.50,-7.23,5.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6578,-15,-27,73,0,DRIVE [ 69 ] [ 1 ] [ 1925 1481 1057 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1925 1469 1042 ] [   10   42   85 ] [   6339  16954  12814 ] [ 0 ],1.10,1.10,1.10,1.10,-16.01,-30.10,0.00,0.50,0.50,0.50,0.50,-7.36,5.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66786,-13,-26,71,0,DRIVE [ 70 ] [ 1 ] [ 1925 1503 1063 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1925 1481 1057 ] [   10   42   85 ] [   6339  16954  12814 ] [ 0 ],1.10,1.10,1.10,1.10,-14.05,-28.92,0.00,0.50,0.50,0.50,0.50,-7.47,5.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68007,-11,-26,68,0,DRIVE [ 70 ] [ 1 ] [ 1925 1537 1059 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1925 1503 1063 ] [   22   62   86 ] [   6339  16954  12814 ] [ 0 ],1.10,1.10,1.10,1.10,-11.73,-28.13,0.00,0.50,0.50,0.50,0.50,-7.56,5.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69019,-8,-25,66,0,DRIVE [ 71 ] [ 1 ] [ 1925 1581 1041 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1925 1537 1059 ] [   22   62   86 ] [   6339  16954  12814 ] [ 0 ],1.10,1.10,1.10,1.10,-9.06,-27.67,0.00,0.50,0.50,0.50,0.50,-7.62,4.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.70084,-6,-25,63,0,DRIVE [ 71 ] [ 1 ] [ 1925 1631 1014 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1925 1581 1041 ] [   22   62   86 ] [   6339  16954  12814 ] [ 0 ],1.10,1.10,1.10,1.10,-6.26,-27.32,0.00,0.50,0.50,0.50,0.50,-7.66,4.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.7112,-3,-25,61,0,DRIVE [ 72 ] [ 1 ] [ 1925 1681 0976 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1925 1631 1014 ] [   22   62   86 ] [   6236  17139  12813 ] [ 0 ],1.10,1.10,1.10,1.10,-3.58,-27.00,0.00,0.50,0.50,0.50,0.50,-7.67,4.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.72148,-1,-24,58,0,DRIVE [ 72 ] [ 1 ] [ 1925 1730 0933 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1925 1681 0976 ] [    3   42   87 ] [   6236  17139  12813 ] [ 0 ],1.10,1.10,1.10,1.10,-1.06,-26.58,0.00,0.50,0.50,0.50,0.50,-7.66,4.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.73347,1,-24,56,0,DRIVE [ 73 ] [ 1 ] [ 1925 1777 0881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1925 1730 0933 ] [    3   42   87 ] [   6236  17139  12813 ] [ 0 ],1.10,1.10,1.10,1.10,1.26,-26.09,0.00,0.50,0.50,0.50,0.50,-7.64,3.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.74324,3,-23,53,0,DRIVE [ 73 ] [ 1 ] [ 1925 1824 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1925 1777 0881 ] [    3   42   87 ] [   6236  17139  12813 ] [ 0 ],1.10,1.10,1.10,1.10,3.41,-25.48,0.00,0.50,0.50,0.50,0.50,-7.60,3.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.75453,5,-22,50,0,DRIVE [ 74 ] [ 1 ] [ 1925 1871 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1925 1824 0841 ] [    3   42   87 ] [   6236  17139  12813 ] [ 0 ],1.10,1.10,1.10,1.10,5.38,-24.63,0.00,0.50,0.50,0.50,0.50,-7.54,3.54,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.76468,6,-21,47,0,DRIVE [ 74 ] [ 1 ] [ 1925 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1925 1871 0841 ] [    3   42   87 ] [   6236  16879  12955 ] [ 0 ],1.10,1.10,1.10,1.10,7.12,-23.43,0.00,0.50,0.50,0.50,0.50,-7.47,3.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.77464,8,-20,44,0,DRIVE [ 75 ] [ 1 ] [ 1894 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1925 1916 0841 ] [    3   26  113 ] [   6236  16879  12955 ] [ 0 ],1.10,1.10,1.10,1.10,8.51,-21.79,0.00,0.50,0.50,0.50,0.50,-7.39,3.16,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.784,9,-18,41,0,DRIVE [ 75 ] [ 1 ] [ 1858 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1894 1916 0841 ] [    3   26  113 ] [   6236  16879  12955 ] [ 0 ],1.10,1.10,1.10,1.10,9.50,-19.98,0.00,0.50,0.50,0.50,0.50,-7.31,3.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.79373,9,-17,38,0,DRIVE [ 76 ] [ 1 ] [ 1831 1916 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1858 1916 0841 ] [    3   26  113 ] [   6236  16879  12955 ] [ 0 ],1.10,1.10,1.10,1.10,10.05,-18.28,0.00,0.50,0.50,0.50,0.50,-7.22,2.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.80365,9,-15,35,0,DRIVE [ 76 ] [ 1 ] [ 1807 1916 0860 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1831 1916 0841 ] [    3   26  113 ] [   6236  16879  12955 ] [ 1 ],1.10,1.10,1.10,1.10,10.39,-16.81,0.00,0.50,0.50,0.50,0.50,-7.14,2.72,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.81558,10,-14,32,0,DRIVE [ 77 ] [ 1 ] [ 1787 1916 0871 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1807 1916 0860 ] [    3   26  113 ] [   6257  15830  13172 ] [ 1 ],1.10,1.10,1.10,1.10,10.50,-15.42,0.00,0.50,0.50,0.50,0.50,-7.06,2.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.82749,9,-13,29,0,DRIVE [ 77 ] [ 1 ] [ 1771 1916 0879 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1787 1916 0871 ] [   20    9   99 ] [   6257  15830  13172 ] [ 1 ],1.10,1.10,1.10,1.10,10.45,-14.08,0.00,0.50,0.50,0.50,0.50,-6.97,2.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.83944,9,-13,29,0,DRIVE [ 78 ] [ 1 ] [ 1785 1916 0971 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1771 1916 0879 ] [   20    9   99 ] [   6257  15830  13172 ] [ 1 ],1.10,1.10,1.10,1.10,9.40,-12.67,0.00,0.50,0.50,0.50,0.50,-6.27,2.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.85196,9,-13,29,0,DRIVE [ 78 ] [ 1 ] [ 1798 1916 1056 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1785 1916 0971 ] [   20    9   99 ] [   6257  15830  13172 ] [ 0 ],1.10,1.10,1.10,1.10,8.46,-11.41,0.00,0.50,0.50,0.50,0.50,-5.65,2.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.86168,9,-13,29,0,DRIVE [ 79 ] [ 1 ] [ 1810 1916 1134 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1798 1916 1056 ] [   20    9   99 ] [   6554  15606  13179 ] [ 0 ],1.10,1.10,1.10,1.10,7.62,-10.27,0.00,0.50,0.50,0.50,0.50,-5.08,1.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.87266,9,-13,29,1,DRIVE [ 79 ] [ 1 ] [ 1821 1916 1205 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1810 1916 1134 ] [   21    3   82 ] [   6554  15606  13179 ] [ 0 ],1.10,1.10,1.10,1.10,6.86,-9.24,0.00,0.50,0.50,0.50,0.50,-4.57,1.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
