timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.63985,-22,13,170,0,DRIVE [ 89 ] [ 1 ] [ 1855 1479 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1848 1483 1909 ] [   37   50   23 ] [  12407  16116  16316 ] [ 0 ],0.90,0.90,0.90,0.90,-19.37,11.75,0.00,1.10,1.10,1.10,1.10,-0.06,11.40,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.65049,-21,12,167,0,DRIVE [ 90 ] [ 1 ] [ 1863 1474 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1855 1479 1909 ] [   37   50   23 ] [  12165  16486  16298 ] [ 0 ],0.90,0.90,0.90,0.90,-19.24,10.54,0.00,1.10,1.10,1.10,1.10,-0.48,11.64,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.66361,-21,10,165,0,DRIVE [ 90 ] [ 1 ] [ 1872 1465 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1863 1474 1909 ] [   17   65   22 ] [  12165  16486  16298 ] [ 0 ],0.90,0.90,0.90,0.90,-19.28,9.37,0.00,1.10,1.10,1.10,1.10,-0.89,11.84,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.67493,-22,9,163,0,DRIVE [ 91 ] [ 1 ] [ 1883 1450 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1872 1465 1909 ] [   17   65   22 ] [  12165  16486  16298 ] [ 0 ],0.90,0.90,0.90,0.90,-19.60,8.20,0.00,1.10,1.10,1.10,1.10,-1.33,12.02,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.68638,-22,8,161,0,DRIVE [ 91 ] [ 1 ] [ 1896 1428 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1883 1450 1909 ] [   17   65   22 ] [  12165  16486  16298 ] [ 0 ],0.90,0.90,0.90,0.90,-20.22,7.13,0.00,1.10,1.10,1.10,1.10,-1.79,12.18,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.69704,-23,7,159,0,DRIVE [ 92 ] [ 1 ] [ 1909 1401 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1896 1428 1909 ] [   17   65   22 ] [  12045  16894  16298 ] [ 0 ],0.90,0.90,0.90,0.90,-20.90,6.14,0.00,1.10,1.10,1.10,1.10,-2.28,12.31,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.70819,-24,6,157,0,DRIVE [ 92 ] [ 1 ] [ 1921 1376 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1909 1401 1909 ] [   15   63   21 ] [  12045  16894  16298 ] [ 0 ],0.90,0.90,0.90,0.90,-21.46,5.10,0.00,1.10,1.10,1.10,1.10,-2.77,12.42,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.71888,-24,5,155,0,DRIVE [ 93 ] [ 1 ] [ 1921 1371 1919 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1921 1376 1909 ] [   15   63   21 ] [  12045  16894  16298 ] [ 0 ],0.90,0.90,0.90,0.90,-21.68,4.08,0.00,1.10,1.10,1.10,1.10,-3.27,12.51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.73023,-23,3,153,0,DRIVE [ 93 ] [ 1 ] [ 1921 1398 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1921 1371 1919 ] [   15   63   21 ] [  12045  16894  16298 ] [ 0 ],0.90,0.90,0.90,0.90,-20.46,2.54,0.00,1.10,1.10,1.10,1.10,-3.69,12.54,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.74126,-21,1,151,0,DRIVE [ 94 ] [ 1 ] [ 1921 1436 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1921 1398 1913 ] [   15   63   21 ] [  12045  16894  16298 ] [ 0 ],0.90,0.90,0.90,0.90,-18.57,0.96,0.00,1.10,1.10,1.10,1.10,-4.06,12.54,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.75465,-18,-1,149,0,DRIVE [ 94 ] [ 1 ] [ 1921 1481 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1921 1436 1909 ] [   15   63   21 ] [  11346  17679  16294 ] [ 0 ],0.90,0.90,0.90,0.90,-16.09,-0.52,0.00,1.10,1.10,1.10,1.10,-4.36,12.51,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.76528,-15,-2,148,0,DRIVE [ 95 ] [ 1 ] [ 1921 1530 1912 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 94 ] [ 1 ] [ 1921 1481 1909 ] [    6   70   22 ] [  11346  17679  16294 ] [ 1 ],0.90,0.90,0.90,0.90,-13.27,-1.83,0.00,1.10,1.10,1.10,1.10,-4.58,12.44,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.77628,-12,-3,146,0,DRIVE [ 95 ] [ 1 ] [ 1921 1581 1916 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1921 1530 1912 ] [    6   70   22 ] [  11346  17679  16294 ] [ 1 ],0.90,0.90,0.90,0.90,-10.38,-3.05,0.00,1.10,1.10,1.10,1.10,-4.74,12.36,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.78708,-8,-4,144,0,DRIVE [ 96 ] [ 1 ] [ 1921 1628 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 95 ] [ 1 ] [ 1921 1581 1916 ] [    6   70   22 ] [  11346  17679  16294 ] [ 1 ],0.90,0.90,0.90,0.90,-7.48,-4.04,0.00,1.10,1.10,1.10,1.10,-4.83,12.25,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.79817,-5,-5,142,0,DRIVE [ 96 ] [ 1 ] [ 1921 1683 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1921 1628 1923 ] [    6   70   22 ] [  10721  17900  16295 ] [ 1 ],0.90,0.90,0.90,0.90,-4.72,-4.92,0.00,1.10,1.10,1.10,1.10,-4.87,12.13,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.80922,-2,-6,140,0,DRIVE [ 97 ] [ 1 ] [ 1913 1739 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 96 ] [ 1 ] [ 1921 1683 1923 ] [   22   49   20 ] [  10721  17900  16295 ] [ 1 ],0.90,0.90,0.90,0.90,-2.25,-5.59,0.00,1.10,1.10,1.10,1.10,-4.85,11.99,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.82209,0,-7,138,0,DRIVE [ 97 ] [ 1 ] [ 1905 1788 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1913 1739 1923 ] [   22   49   20 ] [  10721  17900  16295 ] [ 1 ],0.90,0.90,0.90,0.90,-0.09,-6.20,0.00,1.10,1.10,1.10,1.10,-4.80,11.85,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.83365,2,-7,136,0,DRIVE [ 98 ] [ 1 ] [ 1898 1830 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 97 ] [ 1 ] [ 1905 1788 1923 ] [   22   49   20 ] [  10721  17900  16295 ] [ 1 ],0.90,0.90,0.90,0.90,1.83,-6.73,0.00,1.10,1.10,1.10,1.10,-4.70,11.69,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.84888,4,-8,134,0,DRIVE [ 98 ] [ 1 ] [ 1888 1865 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1898 1830 1923 ] [   22   49   20 ] [  10720  17770  16295 ] [ 1 ],0.90,0.90,0.90,0.90,3.61,-7.13,0.00,1.10,1.10,1.10,1.10,-4.58,11.52,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.86053,6,-8,132,0,DRIVE [ 99 ] [ 1 ] [ 1869 1890 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 98 ] [ 1 ] [ 1888 1865 1923 ] [   23   30   20 ] [  10720  17770  16295 ] [ 1 ],0.90,0.90,0.90,0.90,5.31,-7.33,0.00,1.10,1.10,1.10,1.10,-4.41,11.36,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.87193,8,-8,129,0,DRIVE [ 99 ] [ 1 ] [ 1840 1907 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1869 1890 1923 ] [   23   30   20 ] [  10720  17770  16295 ] [ 1 ],0.90,0.90,0.90,0.90,6.86,-7.41,0.00,1.10,1.10,1.10,1.10,-4.21,11.19,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.88294,9,-8,127,0,DRIVE [ 00 ] [ 1 ] [ 1804 1919 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 99 ] [ 1 ] [ 1840 1907 1923 ] [   23   30   20 ] [  10720  17770  16295 ] [ 1 ],0.90,0.90,0.90,0.90,8.22,-7.40,0.00,1.10,1.10,1.10,1.10,-3.99,11.03,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.89336,10,-8,125,0,DRIVE [ 00 ] [ 1 ] [ 1770 1919 1923 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1804 1919 1923 ] [   23   30   20 ] [  10726  17397  16295 ] [ 1 ],0.90,0.90,0.90,0.90,9.43,-7.21,0.00,1.10,1.10,1.10,1.10,-3.74,10.88,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.90376,12,-8,123,0,DRIVE [ 01 ] [ 1 ] [ 1745 1919 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 00 ] [ 1 ] [ 1770 1919 1923 ] [   23   30   20 ] [  10726  17397  16295 ] [ 1 ],0.90,0.90,0.90,0.90,10.54,-6.95,0.00,1.10,1.10,1.10,1.10,-3.47,10.73,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.9133,13,-7,121,0,DRIVE [ 01 ] [ 1 ] [ 1715 1919 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1745 1919 1915 ] [   20    7   20 ] [  10726  17397  16295 ] [ 1 ],0.90,0.90,0.90,0.90,11.59,-6.51,0.00,1.10,1.10,1.10,1.10,-3.17,10.60,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.92364,14,-7,119,0,DRIVE [ 02 ] [ 1 ] [ 1682 1919 1905 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 01 ] [ 1 ] [ 1715 1919 1909 ] [   20    7   20 ] [  10726  17397  16295 ] [ 1 ],0.90,0.90,0.90,0.90,12.57,-5.93,0.00,1.10,1.10,1.10,1.10,-2.87,10.48,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.93323,15,-6,116,0,DRIVE [ 02 ] [ 1 ] [ 1645 1919 1901 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1682 1919 1905 ] [   20    7   20 ] [  10726  17397  16295 ] [ 1 ],0.90,0.90,0.90,0.90,13.57,-5.29,0.00,1.10,1.10,1.10,1.10,-2.53,10.38,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.94328,16,-5,114,0,DRIVE [ 03 ] [ 1 ] [ 1606 1919 1897 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 02 ] [ 1 ] [ 1645 1919 1901 ] [   20    7   20 ] [  10781  17199  16296 ] [ 1 ],0.90,0.90,0.90,0.90,14.54,-4.63,0.00,1.10,1.10,1.10,1.10,-2.18,10.30,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.95328,17,-4,112,0,DRIVE [ 03 ] [ 1 ] [ 1564 1919 1892 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1606 1919 1897 ] [   20    7   20 ] [  10781  17199  16296 ] [ 1 ],0.90,0.90,0.90,0.90,15.57,-3.96,0.00,1.10,1.10,1.10,1.10,-1.79,10.23,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.96286,19,-4,109,0,DRIVE [ 04 ] [ 1 ] [ 1519 1919 1887 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 03 ] [ 1 ] [ 1564 1919 1892 ] [   40   23   23 ] [  10781  17199  16296 ] [ 1 ],0.90,0.90,0.90,0.90,16.67,-3.33,0.00,1.10,1.10,1.10,1.10,-1.37,10.17,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.97286,20,-3,107,0,DRIVE [ 04 ] [ 1 ] [ 1473 1919 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1519 1919 1887 ] [   40   23   23 ] [  10781  17199  16296 ] [ 1 ],0.90,0.90,0.90,0.90,17.82,-2.76,0.00,1.10,1.10,1.10,1.10,-0.94,10.12,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.98206,21,-3,105,0,DRIVE [ 05 ] [ 1 ] [ 1424 1919 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1473 1919 1880 ] [   40   23   23 ] [  10781  17199  16296 ] [ 0 ],0.90,0.90,0.90,0.90,19.06,-2.26,0.00,1.10,1.10,1.10,1.10,-0.46,10.09,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.99184,22,-2,103,0,DRIVE [ 05 ] [ 1 ] [ 1380 1919 1863 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1424 1919 1871 ] [   40   23   23 ] [  11046  17199  16297 ] [ 0 ],0.90,0.90,0.90,0.90,20.11,-1.86,0.00,1.10,1.10,1.10,1.10,-0.00,10.06,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.00106,23,-2,101,0,DRIVE [ 06 ] [ 1 ] [ 1335 1919 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1380 1919 1863 ] [   40   23   23 ] [  11046  17199  16297 ] [ 0 ],0.90,0.90,0.90,0.90,21.09,-1.54,0.00,1.10,1.10,1.10,1.10,0.51,10.03,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.01082,24,-1,99,0,DRIVE [ 06 ] [ 1 ] [ 1296 1919 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1335 1919 1854 ] [   58   12   26 ] [  11046  17199  16297 ] [ 0 ],0.90,0.90,0.90,0.90,21.84,-1.29,0.00,1.10,1.10,1.10,1.10,1.00,10.01,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.02042,25,-1,97,0,DRIVE [ 07 ] [ 1 ] [ 1259 1919 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1296 1919 1846 ] [   58   12   26 ] [  11046  17199  16297 ] [ 0 ],0.90,0.90,0.90,0.90,22.42,-1.10,0.00,1.10,1.10,1.10,1.10,1.53,9.99,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.02965,25,-1,95,0,DRIVE [ 07 ] [ 1 ] [ 1230 1919 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1259 1919 1837 ] [   58   12   26 ] [  11046  17199  16297 ] [ 0 ],0.90,0.90,0.90,0.90,22.75,-0.95,0.00,1.10,1.10,1.10,1.10,2.05,9.97,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.03964,25,-1,93,0,DRIVE [ 08 ] [ 1 ] [ 1230 1919 1825 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1230 1919 1830 ] [   58   12   26 ] [  11046  17199  16297 ] [ 0 ],0.90,0.90,0.90,0.90,22.83,-0.83,0.00,1.10,1.10,1.10,1.10,2.55,9.95,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.05145,25,-1,91,0,DRIVE [ 08 ] [ 1 ] [ 1230 1919 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1230 1919 1825 ] [   58   12   26 ] [  11717  17022  16299 ] [ 0 ],0.90,0.90,0.90,0.90,22.79,-0.75,0.00,1.10,1.10,1.10,1.10,3.08,9.94,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.06385,25,-1,89,0,DRIVE [ 09 ] [ 1 ] [ 1230 1919 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1230 1919 1820 ] [   74    3   30 ] [  11717  17022  16299 ] [ 0 ],0.90,0.90,0.90,0.90,22.69,-0.72,0.00,1.10,1.10,1.10,1.10,3.62,9.92,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.07327,25,-1,88,0,DRIVE [ 09 ] [ 1 ] [ 1230 1919 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1230 1919 1814 ] [   74    3   30 ] [  11717  17022  16299 ] [ 0 ],0.90,0.90,0.90,0.90,22.61,-0.84,0.00,1.10,1.10,1.10,1.10,4.15,9.90,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.08328,25,-1,86,0,DRIVE [ 10 ] [ 1 ] [ 1230 1919 1798 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1230 1919 1806 ] [   74    3   30 ] [  11717  17022  16299 ] [ 0 ],0.90,0.90,0.90,0.90,22.54,-1.00,0.00,1.10,1.10,1.10,1.10,4.66,9.87,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.09568,25,-1,84,0,DRIVE [ 10 ] [ 1 ] [ 1230 1919 1788 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1230 1919 1798 ] [   74    3   30 ] [  12144  16867  16297 ] [ 0 ],0.90,0.90,0.90,0.90,22.49,-1.20,0.00,1.10,1.10,1.10,1.10,5.19,9.84,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.10752,25,-2,82,0,DRIVE [ 11 ] [ 1 ] [ 1230 1919 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1230 1919 1788 ] [   74    3   30 ] [  12144  16867  16297 ] [ 0 ],0.90,0.90,0.90,0.90,22.45,-1.39,0.00,1.10,1.10,1.10,1.10,5.72,9.80,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.11941,25,-2,81,0,DRIVE [ 11 ] [ 1 ] [ 1230 1919 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1230 1919 1778 ] [   61   16   32 ] [  12144  16867  16297 ] [ 0 ],0.90,0.90,0.90,0.90,22.35,-1.54,0.00,1.10,1.10,1.10,1.10,6.25,9.76,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.12925,25,-2,79,0,DRIVE [ 12 ] [ 1 ] [ 1230 1919 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1230 1919 1768 ] [   61   16   32 ] [  12144  16867  16297 ] [ 0 ],0.90,0.90,0.90,0.90,22.20,-1.74,0.00,1.10,1.10,1.10,1.10,6.78,9.71,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.13954,24,-2,77,0,DRIVE [ 12 ] [ 1 ] [ 1230 1919 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1230 1919 1758 ] [   61   16   32 ] [  12144  16867  16297 ] [ 0 ],0.90,0.90,0.90,0.90,21.93,-1.94,0.00,1.10,1.10,1.10,1.10,7.29,9.66,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.15132,24,-2,76,0,DRIVE [ 13 ] [ 1 ] [ 1230 1919 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1230 1919 1749 ] [   61   16   32 ] [  12153  16657  16299 ] [ 0 ],0.90,0.90,0.90,0.90,21.50,-2.09,0.00,1.10,1.10,1.10,1.10,7.79,9.61,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.16365,23,-2,74,0,DRIVE [ 13 ] [ 1 ] [ 1230 1919 1736 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1230 1919 1742 ] [   62   15   36 ] [  12153  16657  16299 ] [ 0 ],0.90,0.90,0.90,0.90,20.90,-2.22,0.00,1.10,1.10,1.10,1.10,8.28,9.55,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.17558,22,-3,72,0,DRIVE [ 14 ] [ 1 ] [ 1230 1919 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1230 1919 1736 ] [   62   15   36 ] [  12153  16657  16299 ] [ 0 ],0.90,0.90,0.90,0.90,20.14,-2.32,0.00,1.10,1.10,1.10,1.10,8.74,9.49,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.18755,21,-3,71,0,DRIVE [ 14 ] [ 1 ] [ 1230 1919 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1230 1919 1733 ] [   62   15   36 ] [  12153  16657  16299 ] [ 0 ],0.90,0.90,0.90,0.90,19.30,-2.46,0.00,1.10,1.10,1.10,1.10,9.19,9.43,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.1974,20,-3,69,0,DRIVE [ 15 ] [ 1 ] [ 1230 1919 1727 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1230 1919 1729 ] [   62   15   36 ] [  12177  16301  16303 ] [ 0 ],0.90,0.90,0.90,0.90,18.37,-2.61,0.00,1.10,1.10,1.10,1.10,9.61,9.36,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.20763,19,-3,67,0,DRIVE [ 15 ] [ 1 ] [ 1230 1919 1724 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1230 1919 1727 ] [   79   13   38 ] [  12177  16301  16303 ] [ 0 ],0.90,0.90,0.90,0.90,17.43,-2.80,0.00,1.10,1.10,1.10,1.10,10.00,9.29,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.21971,18,-3,66,0,DRIVE [ 16 ] [ 1 ] [ 1230 1919 1721 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1230 1919 1724 ] [   79   13   38 ] [  12177  16301  16303 ] [ 1 ],0.90,0.90,0.90,0.90,16.52,-3.01,0.00,1.10,1.10,1.10,1.10,10.38,9.22,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.23149,17,-4,65,0,DRIVE [ 16 ] [ 1 ] [ 1230 1919 1715 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1230 1919 1721 ] [   79   13   38 ] [  12177  16301  16303 ] [ 1 ],0.90,0.90,0.90,0.90,15.63,-3.35,0.00,1.10,1.10,1.10,1.10,10.74,9.13,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.24375,16,-4,63,0,DRIVE [ 17 ] [ 1 ] [ 1230 1919 1710 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1230 1919 1715 ] [   79   13   38 ] [  12277  16270  16304 ] [ 1 ],0.90,0.90,0.90,0.90,14.71,-3.65,0.00,1.10,1.10,1.10,1.10,11.08,9.03,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.25531,15,-4,62,0,DRIVE [ 17 ] [ 1 ] [ 1230 1919 1705 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1230 1919 1710 ] [   79   13   38 ] [  12277  16270  16304 ] [ 1 ],0.90,0.90,0.90,0.90,13.76,-4.00,0.00,1.10,1.10,1.10,1.10,11.39,8.93,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.2651,14,-5,60,0,DRIVE [ 18 ] [ 1 ] [ 1230 1919 1699 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1230 1919 1705 ] [   68   14   40 ] [  12277  16270  16304 ] [ 1 ],0.90,0.90,0.90,0.90,12.77,-4.39,0.00,1.10,1.10,1.10,1.10,11.68,8.82,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.27556,13,-5,59,0,DRIVE [ 18 ] [ 1 ] [ 1230 1919 1694 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1230 1919 1699 ] [   68   14   40 ] [  12277  16270  16304 ] [ 1 ],0.90,0.90,0.90,0.90,11.74,-4.78,0.00,1.10,1.10,1.10,1.10,11.94,8.70,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.28747,12,-6,58,0,DRIVE [ 19 ] [ 1 ] [ 1230 1919 1688 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1230 1919 1694 ] [   68   14   40 ] [  12277  16270  16304 ] [ 1 ],0.90,0.90,0.90,0.90,10.65,-5.21,0.00,1.10,1.10,1.10,1.10,12.18,8.56,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.29929,11,-6,56,0,DRIVE [ 19 ] [ 1 ] [ 1230 1919 1683 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1230 1919 1688 ] [   68   14   40 ] [  12280  16260  16305 ] [ 1 ],0.90,0.90,0.90,0.90,9.52,-5.61,0.00,1.10,1.10,1.10,1.10,12.39,8.42,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.31148,9,-7,55,0,DRIVE [ 20 ] [ 1 ] [ 1230 1919 1679 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1230 1919 1683 ] [   74   16   41 ] [  12280  16260  16305 ] [ 1 ],0.90,0.90,0.90,0.90,8.31,-6.02,0.00,1.10,1.10,1.10,1.10,12.57,8.27,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
