timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.64933,4,-35,124,0,DRIVE [ 27 ] [ 1 ] [ 1904 1925 1008 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1908 1925 0997 ] [   21   21   83 ] [   5366  16564  13652 ] [ 0 ],1.10,1.10,1.10,1.10,4.82,-38.32,0.00,0.50,0.50,0.50,0.50,-2.70,-0.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66151,5,-33,121,0,DRIVE [ 28 ] [ 1 ] [ 1898 1925 1022 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1904 1925 1008 ] [   21   21   83 ] [   5366  16525  14107 ] [ 0 ],1.10,1.10,1.10,1.10,5.24,-36.78,0.00,0.50,0.50,0.50,0.50,-2.65,-1.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6738,5,-32,119,0,DRIVE [ 28 ] [ 1 ] [ 1891 1925 1038 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1898 1925 1022 ] [   21   19   98 ] [   5366  16525  14107 ] [ 0 ],1.10,1.10,1.10,1.10,5.73,-35.28,0.00,0.50,0.50,0.50,0.50,-2.60,-1.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68607,6,-31,117,0,DRIVE [ 29 ] [ 1 ] [ 1886 1925 1048 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1891 1925 1038 ] [   21   19   98 ] [   5366  16525  14107 ] [ 0 ],1.10,1.10,1.10,1.10,6.13,-33.99,0.00,0.50,0.50,0.50,0.50,-2.55,-1.76,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69787,6,-30,114,0,DRIVE [ 29 ] [ 1 ] [ 1880 1925 1046 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1886 1925 1048 ] [   21   19   98 ] [   5366  16525  14107 ] [ 0 ],1.10,1.10,1.10,1.10,6.49,-33.27,0.00,0.50,0.50,0.50,0.50,-2.49,-2.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.71033,6,-30,112,0,DRIVE [ 30 ] [ 1 ] [ 1876 1925 1036 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1880 1925 1046 ] [   21   19   98 ] [   5382  16303  14112 ] [ 0 ],1.10,1.10,1.10,1.10,6.70,-32.82,0.00,0.50,0.50,0.50,0.50,-2.44,-2.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.72242,6,-30,110,0,DRIVE [ 30 ] [ 1 ] [ 1875 1925 1020 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1876 1925 1036 ] [   23    8  106 ] [   5382  16303  14112 ] [ 0 ],1.10,1.10,1.10,1.10,6.68,-32.52,0.00,0.50,0.50,0.50,0.50,-2.38,-2.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.73509,5,-29,107,0,DRIVE [ 31 ] [ 1 ] [ 1883 1925 0995 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1875 1925 1020 ] [   23    8  106 ] [   5382  16303  14112 ] [ 0 ],1.10,1.10,1.10,1.10,5.87,-32.01,0.00,0.50,0.50,0.50,0.50,-2.34,-2.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.74688,4,-28,103,0,DRIVE [ 31 ] [ 1 ] [ 1897 1925 0971 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1883 1925 0995 ] [   23    8  106 ] [   5382  16303  14112 ] [ 0 ],1.10,1.10,1.10,1.10,4.63,-31.23,0.00,0.50,0.50,0.50,0.50,-2.32,-3.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.75878,3,-27,101,0,DRIVE [ 32 ] [ 1 ] [ 1916 1925 0954 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1897 1925 0971 ] [   23    8  106 ] [   5569  15645  14342 ] [ 0 ],1.10,1.10,1.10,1.10,3.07,-30.05,0.00,0.50,0.50,0.50,0.50,-2.31,-3.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.77198,1,-26,98,0,DRIVE [ 32 ] [ 1 ] [ 1916 1911 0976 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1916 1925 0954 ] [   25    2   96 ] [   5569  15645  14342 ] [ 0 ],1.10,1.10,1.10,1.10,1.20,-28.15,0.00,0.50,0.50,0.50,0.50,-2.32,-3.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.78426,-1,-24,95,0,DRIVE [ 33 ] [ 1 ] [ 1916 1880 1033 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1916 1911 0976 ] [   25    2   96 ] [   5569  15645  14342 ] [ 0 ],1.10,1.10,1.10,1.10,-0.94,-25.98,0.00,0.50,0.50,0.50,0.50,-2.35,-3.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.79599,-3,-21,93,0,DRIVE [ 33 ] [ 1 ] [ 1916 1847 1096 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1916 1880 1033 ] [   25    2   96 ] [   5569  15645  14342 ] [ 0 ],1.10,1.10,1.10,1.10,-3.14,-23.60,0.00,0.50,0.50,0.50,0.50,-2.40,-4.06,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.8076,-5,-19,90,0,DRIVE [ 34 ] [ 1 ] [ 1916 1812 1161 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1916 1847 1096 ] [   25    2   96 ] [   5636  15446  14483 ] [ 0 ],1.10,1.10,1.10,1.10,-5.24,-21.10,0.00,0.50,0.50,0.50,0.50,-2.47,-4.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.81889,-6,-17,88,0,DRIVE [ 34 ] [ 1 ] [ 1916 1779 1227 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1916 1812 1161 ] [    5    7   82 ] [   5636  15446  14483 ] [ 1 ],1.10,1.10,1.10,1.10,-7.03,-18.41,0.00,0.50,0.50,0.50,0.50,-2.55,-4.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.82957,-8,-14,85,0,DRIVE [ 35 ] [ 1 ] [ 1916 1747 1294 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1916 1779 1227 ] [    5    7   82 ] [   5636  15446  14483 ] [ 1 ],1.10,1.10,1.10,1.10,-8.46,-15.58,0.00,0.50,0.50,0.50,0.50,-2.64,-4.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.84085,-9,-11,83,0,DRIVE [ 35 ] [ 1 ] [ 1916 1717 1364 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1916 1747 1294 ] [    5    7   82 ] [   5636  15446  14483 ] [ 1 ],1.10,1.10,1.10,1.10,-9.62,-12.60,0.00,0.50,0.50,0.50,0.50,-2.73,-4.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.85179,-10,-9,81,0,DRIVE [ 36 ] [ 1 ] [ 1916 1683 1435 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1916 1717 1364 ] [    5    7   82 ] [   5637  15547  14526 ] [ 1 ],1.10,1.10,1.10,1.10,-10.65,-9.44,0.00,0.50,0.50,0.50,0.50,-2.84,-4.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.86345,-11,-6,79,0,DRIVE [ 36 ] [ 1 ] [ 1916 1645 1501 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1916 1683 1435 ] [    5    7   82 ] [   5637  15547  14526 ] [ 1 ],1.10,1.10,1.10,1.10,-11.63,-6.41,0.00,0.50,0.50,0.50,0.50,-2.95,-4.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.87467,-11,-3,77,0,DRIVE [ 37 ] [ 1 ] [ 1916 1598 1558 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1916 1645 1501 ] [    6   18   70 ] [   5637  15547  14526 ] [ 1 ],1.10,1.10,1.10,1.10,-12.53,-3.39,0.00,0.50,0.50,0.50,0.50,-3.07,-4.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.88566,-12,0,76,0,DRIVE [ 37 ] [ 1 ] [ 1916 1539 1612 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1916 1598 1558 ] [    6   18   70 ] [   5637  15547  14526 ] [ 1 ],1.10,1.10,1.10,1.10,-13.36,-0.33,0.00,0.50,0.50,0.50,0.50,-3.19,-4.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.89651,-13,2,74,0,DRIVE [ 38 ] [ 1 ] [ 1916 1466 1658 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1916 1539 1612 ] [    6   18   70 ] [   5637  15547  14526 ] [ 1 ],1.10,1.10,1.10,1.10,-14.14,2.68,0.00,0.50,0.50,0.50,0.50,-3.32,-4.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.9076,-14,5,72,0,DRIVE [ 38 ] [ 1 ] [ 1916 1373 1699 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1916 1466 1658 ] [    6   18   70 ] [   5631  15578  14393 ] [ 1 ],1.10,1.10,1.10,1.10,-15.03,5.71,0.00,0.50,0.50,0.50,0.50,-3.46,-4.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.9184,-15,8,70,0,DRIVE [ 39 ] [ 1 ] [ 1916 1260 1734 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1916 1373 1699 ] [    8   54   22 ] [   5631  15578  14393 ] [ 1 ],1.10,1.10,1.10,1.10,-16.06,8.64,0.00,0.50,0.50,0.50,0.50,-3.61,-4.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.92943,-16,10,69,0,DRIVE [ 39 ] [ 1 ] [ 1916 1138 1763 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1916 1260 1734 ] [    8   54   22 ] [   5631  15578  14393 ] [ 1 ],1.10,1.10,1.10,1.10,-17.17,11.25,0.00,0.50,0.50,0.50,0.50,-3.77,-4.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.94027,-17,12,67,0,DRIVE [ 40 ] [ 1 ] [ 1916 1025 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1916 1138 1763 ] [    8   54   22 ] [   5631  15578  14393 ] [ 1 ],1.10,1.10,1.10,1.10,-18.28,13.46,0.00,0.50,0.50,0.50,0.50,-3.94,-4.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.95103,-17,14,66,0,DRIVE [ 40 ] [ 1 ] [ 1916 1025 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1916 1025 1785 ] [    8   54   22 ] [   5630  16110  13786 ] [ 0 ],1.10,1.10,1.10,1.10,-19.24,15.14,0.00,0.50,0.50,0.50,0.50,-4.12,-4.07,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.96146,-18,15,65,0,DRIVE [ 41 ] [ 1 ] [ 1916 1025 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1916 1025 1800 ] [    8   54   22 ] [   5630  16110  13786 ] [ 0 ],1.10,1.10,1.10,1.10,-19.99,16.37,0.00,0.50,0.50,0.50,0.50,-4.31,-3.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.97244,-19,15,64,0,DRIVE [ 41 ] [ 1 ] [ 1916 1025 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1916 1025 1811 ] [    9   93   14 ] [   5630  16110  13786 ] [ 0 ],1.10,1.10,1.10,1.10,-20.39,17.05,0.00,0.50,0.50,0.50,0.50,-4.49,-3.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.98285,-19,16,64,0,DRIVE [ 42 ] [ 1 ] [ 1916 1025 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1916 1025 1817 ] [    9   93   14 ] [   5630  16110  13786 ] [ 0 ],1.10,1.10,1.10,1.10,-20.49,17.43,0.00,0.50,0.50,0.50,0.50,-4.67,-3.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.99382,-19,16,63,0,DRIVE [ 42 ] [ 1 ] [ 1916 1025 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1916 1025 1822 ] [    9   93   14 ] [   5630  16110  13786 ] [ 0 ],1.10,1.10,1.10,1.10,-20.42,17.65,0.00,0.50,0.50,0.50,0.50,-4.85,-3.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.00459,-18,16,63,0,DRIVE [ 43 ] [ 1 ] [ 1916 1025 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1916 1025 1827 ] [    9   93   14 ] [   5634  17089  13365 ] [ 0 ],1.10,1.10,1.10,1.10,-20.18,17.60,0.00,0.50,0.50,0.50,0.50,-5.02,-3.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.01621,-18,16,63,0,DRIVE [ 43 ] [ 1 ] [ 1916 1025 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1916 1025 1829 ] [    4   90   11 ] [   5634  17089  13365 ] [ 0 ],1.10,1.10,1.10,1.10,-19.86,17.36,0.00,0.50,0.50,0.50,0.50,-5.20,-3.19,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.02684,-18,15,63,0,DRIVE [ 44 ] [ 1 ] [ 1916 1025 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1916 1025 1829 ] [    4   90   11 ] [   5634  17089  13365 ] [ 0 ],1.10,1.10,1.10,1.10,-19.65,16.94,0.00,0.50,0.50,0.50,0.50,-5.37,-3.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.03776,-18,15,62,0,DRIVE [ 44 ] [ 1 ] [ 1916 1025 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1916 1025 1824 ] [    4   90   11 ] [   5634  17089  13365 ] [ 0 ],1.10,1.10,1.10,1.10,-19.83,16.42,0.00,0.50,0.50,0.50,0.50,-5.54,-2.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.04815,-19,14,62,0,DRIVE [ 45 ] [ 1 ] [ 1916 1025 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1916 1025 1813 ] [    4   90   11 ] [   5640  17138  12853 ] [ 0 ],1.10,1.10,1.10,1.10,-20.50,15.69,0.00,0.50,0.50,0.50,0.50,-5.73,-2.80,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.05902,-20,13,61,0,DRIVE [ 45 ] [ 1 ] [ 1916 1025 1765 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1916 1025 1793 ] [    4   90   11 ] [   5640  17138  12853 ] [ 0 ],1.10,1.10,1.10,1.10,-21.55,14.82,0.00,0.50,0.50,0.50,0.50,-5.94,-2.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.06971,-21,13,61,0,DRIVE [ 46 ] [ 1 ] [ 1916 1025 1731 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1916 1025 1765 ] [    4   99   22 ] [   5640  17138  12853 ] [ 0 ],1.10,1.10,1.10,1.10,-22.78,13.78,0.00,0.50,0.50,0.50,0.50,-6.15,-2.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.07991,-22,11,60,0,DRIVE [ 46 ] [ 1 ] [ 1916 1025 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1916 1025 1731 ] [    4   99   22 ] [   5640  17138  12853 ] [ 0 ],1.10,1.10,1.10,1.10,-23.96,12.58,0.00,0.50,0.50,0.50,0.50,-6.37,-2.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.09077,-23,10,59,0,DRIVE [ 47 ] [ 1 ] [ 1916 1025 1652 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1916 1025 1694 ] [    4   99   22 ] [   5640  17138  12853 ] [ 0 ],1.10,1.10,1.10,1.10,-25.05,11.12,0.00,0.50,0.50,0.50,0.50,-6.61,-2.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.10126,-24,9,59,0,DRIVE [ 47 ] [ 1 ] [ 1916 1025 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1916 1025 1652 ] [    4   99   22 ] [   5679  17570  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-25.94,9.40,0.00,0.50,0.50,0.50,0.50,-6.85,-2.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.11146,-24,7,58,0,DRIVE [ 48 ] [ 1 ] [ 1916 1025 1559 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1916 1025 1607 ] [    4   99   22 ] [   5679  17570  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-26.46,7.43,0.00,0.50,0.50,0.50,0.50,-7.09,-2.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.12201,-24,5,58,0,DRIVE [ 48 ] [ 1 ] [ 1916 1025 1517 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1916 1025 1559 ] [   15   93   29 ] [   5679  17570  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-26.53,5.54,0.00,0.50,0.50,0.50,0.50,-7.32,-2.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.13304,-24,4,58,0,DRIVE [ 49 ] [ 1 ] [ 1916 1025 1485 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1916 1025 1517 ] [   15   93   29 ] [   5679  17570  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-26.15,3.95,0.00,0.50,0.50,0.50,0.50,-7.55,-2.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.14314,-23,2,57,0,DRIVE [ 49 ] [ 1 ] [ 1916 1025 1462 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1916 1025 1485 ] [   15   93   29 ] [   5679  17570  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-25.46,2.69,0.00,0.50,0.50,0.50,0.50,-7.77,-2.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.15388,-23,2,57,0,DRIVE [ 50 ] [ 1 ] [ 1916 1025 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1916 1025 1462 ] [   15   93   29 ] [   5676  17921  12284 ] [ 0 ],1.10,1.10,1.10,1.10,-24.77,1.70,0.00,0.50,0.50,0.50,0.50,-7.98,-2.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.1641,-22,1,56,0,DRIVE [ 50 ] [ 1 ] [ 1916 1025 1423 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1916 1025 1444 ] [   18   86   50 ] [   5676  17921  12284 ] [ 0 ],1.10,1.10,1.10,1.10,-24.32,0.79,0.00,0.50,0.50,0.50,0.50,-8.20,-2.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.17487,-22,0,55,0,DRIVE [ 51 ] [ 1 ] [ 1916 1025 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1916 1025 1423 ] [   18   86   50 ] [   5676  17921  12284 ] [ 0 ],1.10,1.10,1.10,1.10,-24.19,-0.07,0.00,0.50,0.50,0.50,0.50,-8.41,-2.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.18618,-22,-1,54,0,DRIVE [ 51 ] [ 1 ] [ 1916 1025 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1916 1025 1398 ] [   18   86   50 ] [   5676  17921  12284 ] [ 0 ],1.10,1.10,1.10,1.10,-24.15,-0.94,0.00,0.50,0.50,0.50,0.50,-8.63,-2.24,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.19614,-22,-2,53,0,DRIVE [ 52 ] [ 1 ] [ 1916 1025 1337 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1916 1025 1367 ] [   18   86   50 ] [   5676  17921  12284 ] [ 0 ],1.10,1.10,1.10,1.10,-24.12,-1.76,0.00,0.50,0.50,0.50,0.50,-8.84,-2.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.20654,-22,-2,53,0,DRIVE [ 52 ] [ 1 ] [ 1916 1025 1383 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1916 1025 1337 ] [   18   86   50 ] [   5696  17978  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-21.71,-1.59,0.00,0.50,0.50,0.50,0.50,-7.96,-2.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.21729,-22,-3,53,0,DRIVE [ 53 ] [ 1 ] [ 1916 1025 1301 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1916 1025 1383 ] [   21  105   66 ] [   5696  17978  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-24.59,-2.94,0.00,0.50,0.50,0.50,0.50,-9.07,-2.29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.22741,-23,-4,53,0,DRIVE [ 53 ] [ 1 ] [ 1916 1025 1265 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1916 1025 1301 ] [   21  105   66 ] [   5696  17978  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-24.75,-4.10,0.00,0.50,0.50,0.50,0.50,-9.29,-2.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.23793,-23,-4,53,0,DRIVE [ 54 ] [ 1 ] [ 1916 1025 1316 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1916 1025 1265 ] [   21  105   66 ] [   5696  17978  12287 ] [ 0 ],1.10,1.10,1.10,1.10,-22.28,-3.69,0.00,0.50,0.50,0.50,0.50,-8.36,-2.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.24782,-23,-4,53,0,DRIVE [ 54 ] [ 1 ] [ 1916 1025 1364 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1916 1025 1316 ] [   21  105   66 ] [   5738  18185  12317 ] [ 0 ],1.10,1.10,1.10,1.10,-20.05,-3.32,0.00,0.50,0.50,0.50,0.50,-7.53,-1.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.25803,-23,-4,53,0,DRIVE [ 55 ] [ 1 ] [ 1916 1100 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1916 1025 1364 ] [   21  105   66 ] [   5738  18185  12317 ] [ 0 ],1.10,1.10,1.10,1.10,-18.04,-2.99,0.00,0.50,0.50,0.50,0.50,-6.78,-1.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.26818,-23,-4,53,0,DRIVE [ 55 ] [ 1 ] [ 1916 1173 1451 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1916 1100 1409 ] [    4   88   55 ] [   5738  18185  12317 ] [ 0 ],1.10,1.10,1.10,1.10,-16.24,-2.69,0.00,0.50,0.50,0.50,0.50,-6.10,-1.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.27801,-23,-4,53,0,DRIVE [ 56 ] [ 1 ] [ 1916 1241 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1916 1173 1451 ] [    4   88   55 ] [   5738  18185  12317 ] [ 0 ],1.10,1.10,1.10,1.10,-14.62,-2.42,0.00,0.50,0.50,0.50,0.50,-5.49,-1.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.28832,-23,-4,53,0,DRIVE [ 56 ] [ 1 ] [ 1916 1305 1527 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1916 1241 1491 ] [    4   88   55 ] [   5738  18185  12317 ] [ 0 ],1.10,1.10,1.10,1.10,-13.15,-2.18,0.00,0.50,0.50,0.50,0.50,-4.94,-1.24,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.29866,-23,-4,53,0,DRIVE [ 57 ] [ 1 ] [ 1916 1363 1561 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1916 1305 1527 ] [    4   88   55 ] [   5756  18180  12374 ] [ 0 ],1.10,1.10,1.10,1.10,-11.84,-1.96,0.00,0.50,0.50,0.50,0.50,-4.45,-1.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.30847,-23,-4,53,0,DRIVE [ 57 ] [ 1 ] [ 1916 1416 1591 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1916 1363 1561 ] [    4   88   55 ] [   5756  18180  12374 ] [ 0 ],1.10,1.10,1.10,1.10,-10.65,-1.76,0.00,0.50,0.50,0.50,0.50,-4.00,-1.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
