timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.67665,-21,13,109,0,DRIVE [ 49 ] [ 1 ] [ 1919 1516 1915 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1919 1546 1924 ] [    2   36   13 ] [  10224  17343  16158 ] [ 0 ],0.90,0.90,0.90,0.90,-18.67,11.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,5.32,-3.31,0.00,0
1.68908,-22,12,106,0,DRIVE [ 50 ] [ 1 ] [ 1919 1485 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1919 1516 1915 ] [    2   36   13 ] [  10224  17343  16158 ] [ 0 ],0.90,0.90,0.90,0.90,-19.57,11.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.97,-2.85,0.00,0
1.70098,-23,12,104,0,DRIVE [ 50 ] [ 1 ] [ 1919 1455 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1919 1485 1906 ] [    2   36   13 ] [  10223  17368  16139 ] [ 0 ],0.90,0.90,0.90,0.90,-20.33,10.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.61,-2.47,0.00,0
1.71355,-23,12,102,0,DRIVE [ 51 ] [ 1 ] [ 1919 1427 1891 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1919 1455 1898 ] [    1   42   23 ] [  10223  17368  16139 ] [ 0 ],0.90,0.90,0.90,0.90,-20.93,10.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,4.26,-2.16,0.00,0
1.72595,-24,12,99,0,DRIVE [ 51 ] [ 1 ] [ 1919 1397 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1919 1427 1891 ] [    1   42   23 ] [  10223  17368  16139 ] [ 0 ],0.90,0.90,0.90,0.90,-21.42,10.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.94,-1.91,0.00,0
1.73841,-24,11,96,0,DRIVE [ 52 ] [ 1 ] [ 1919 1368 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1919 1397 1884 ] [    1   42   23 ] [  10223  17368  16139 ] [ 0 ],0.90,0.90,0.90,0.90,-21.88,10.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.63,-1.68,0.00,0
1.75022,-25,11,93,0,DRIVE [ 52 ] [ 1 ] [ 1919 1341 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1919 1368 1876 ] [    1   42   23 ] [  10223  17389  16046 ] [ 0 ],0.90,0.90,0.90,0.90,-22.26,9.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.36,-1.49,0.00,0
1.76242,-25,11,90,0,DRIVE [ 53 ] [ 1 ] [ 1919 1315 1862 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1919 1341 1868 ] [    1   65   16 ] [  10223  17389  16046 ] [ 0 ],0.90,0.90,0.90,0.90,-22.48,9.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,3.12,-1.34,0.00,0
1.77496,-25,11,90,0,DRIVE [ 53 ] [ 1 ] [ 1919 1375 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1919 1315 1862 ] [    1   65   16 ] [  10223  17389  16046 ] [ 0 ],0.90,0.90,0.90,0.90,-20.23,8.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.81,-1.21,0.00,0
1.7865,-25,11,87,0,DRIVE [ 54 ] [ 1 ] [ 1919 1281 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1919 1375 1869 ] [    1   65   16 ] [  10223  17389  16046 ] [ 0 ],0.90,0.90,0.90,0.90,-22.59,9.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.89,-1.25,0.00,0
1.79845,-25,11,87,0,DRIVE [ 54 ] [ 1 ] [ 1919 1343 1866 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1919 1281 1860 ] [    1   65   16 ] [  10223  17516  16045 ] [ 0 ],0.90,0.90,0.90,0.90,-20.33,8.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.60,-1.13,0.00,0
1.81031,-25,11,87,0,DRIVE [ 55 ] [ 1 ] [ 1919 1400 1872 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1919 1343 1866 ] [    2   68   15 ] [  10223  17516  16045 ] [ 0 ],0.90,0.90,0.90,0.90,-18.29,7.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.34,-1.01,0.00,0
1.82222,-25,11,87,0,DRIVE [ 55 ] [ 1 ] [ 1919 1451 1877 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1919 1400 1872 ] [    2   68   15 ] [  10223  17516  16045 ] [ 0 ],0.90,0.90,0.90,0.90,-16.46,7.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,2.10,-0.91,0.00,0
1.83356,-25,11,87,0,DRIVE [ 56 ] [ 1 ] [ 1919 1498 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1919 1451 1877 ] [    2   68   15 ] [  10223  17516  16045 ] [ 0 ],0.90,0.90,0.90,0.90,-14.82,6.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.89,-0.82,0.00,0
1.84545,-25,11,87,0,DRIVE [ 56 ] [ 1 ] [ 1919 1540 1886 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1919 1498 1882 ] [    2   68   15 ] [  10223  17494  16043 ] [ 0 ],0.90,0.90,0.90,0.90,-13.34,5.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.70,-0.74,0.00,0
1.85694,-25,11,87,0,DRIVE [ 57 ] [ 1 ] [ 1919 1578 1890 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1919 1540 1886 ] [    2   53   13 ] [  10223  17494  16043 ] [ 0 ],0.90,0.90,0.90,0.90,-12.00,5.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.53,-0.66,0.00,0
1.8692,-25,11,87,0,DRIVE [ 57 ] [ 1 ] [ 1919 1612 1894 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1919 1578 1890 ] [    2   53   13 ] [  10223  17494  16043 ] [ 0 ],0.90,0.90,0.90,0.90,-10.80,4.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.38,-0.60,0.00,0
1.88049,-25,11,87,0,DRIVE [ 58 ] [ 1 ] [ 1919 1643 1897 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1919 1612 1894 ] [    2   53   13 ] [  10223  17494  16043 ] [ 0 ],0.90,0.90,0.90,0.90,-9.72,4.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.24,-0.54,0.00,0
1.89217,-25,11,87,0,DRIVE [ 58 ] [ 1 ] [ 1919 1671 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1919 1643 1897 ] [    2   53   13 ] [  10239  17274  16033 ] [ 0 ],0.90,0.90,0.90,0.90,-8.75,3.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.12,-0.48,0.00,0
1.90318,-25,11,87,0,DRIVE [ 59 ] [ 1 ] [ 1919 1697 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1919 1671 1900 ] [    2   53   13 ] [  10239  17274  16033 ] [ 0 ],0.90,0.90,0.90,0.90,-7.87,3.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.01,-0.44,0.00,0
1.91488,-25,11,87,0,DRIVE [ 59 ] [ 1 ] [ 1919 1720 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1919 1697 1902 ] [   25   37   14 ] [  10239  17274  16033 ] [ 0 ],0.90,0.90,0.90,0.90,-7.09,3.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.91,-0.39,0.00,0
1.92594,-25,11,87,0,DRIVE [ 60 ] [ 1 ] [ 1919 1740 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1919 1720 1905 ] [   25   37   14 ] [  10239  17274  16033 ] [ 0 ],0.90,0.90,0.90,0.90,-6.38,2.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.81,-0.35,0.00,0
1.93702,-25,11,87,0,DRIVE [ 60 ] [ 1 ] [ 1919 1759 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1919 1740 1907 ] [   25   37   14 ] [  10239  17274  16033 ] [ 0 ],0.90,0.90,0.90,0.90,-5.74,2.49,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.73,-0.32,0.00,0
1.94779,-25,11,87,0,DRIVE [ 61 ] [ 1 ] [ 1919 1775 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1919 1759 1909 ] [   25   37   14 ] [  11550  16826  15837 ] [ 0 ],0.90,0.90,0.90,0.90,-5.17,2.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.66,-0.29,0.00,0
1.95863,-25,11,87,0,DRIVE [ 61 ] [ 1 ] [ 1919 1790 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1919 1775 1910 ] [    9   17   20 ] [  11550  16826  15837 ] [ 0 ],0.90,0.90,0.90,0.90,-4.65,2.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.59,-0.26,0.00,0
1.96882,-25,11,87,0,DRIVE [ 62 ] [ 1 ] [ 1919 1804 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1919 1790 1912 ] [    9   17   20 ] [  11550  16826  15837 ] [ 0 ],0.90,0.90,0.90,0.90,-4.19,1.81,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.53,-0.23,0.00,0
1.97943,-25,11,87,1,DRIVE [ 62 ] [ 1 ] [ 1919 1816 1914 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1919 1804 1913 ] [    9   17   20 ] [  11550  16826  15837 ] [ 0 ],0.90,0.90,0.90,0.90,-3.77,1.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.48,-0.21,0.00,0
