timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
7.52901,-3,7,189,0,DRIVE [ 45 ] [ 1 ] [ 1904 1725 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1901 1703 1924 ] [   24   50   22 ] [  11612    683  11636 ] [ 0 ],0.80,0.80,0.80,0.80,-1.49,3.35,0.00,0.80,0.80,0.80,0.80,-8.56,6.98,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.54377,-3,7,189,0,DRIVE [ 46 ] [ 1 ] [ 1906 1745 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1904 1725 1924 ] [   23   32   22 ] [  11612    683  11636 ] [ 0 ],0.80,0.80,0.80,0.80,-1.34,3.02,0.00,0.80,0.80,0.80,0.80,-7.71,6.28,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.55856,-3,7,189,0,DRIVE [ 46 ] [ 1 ] [ 1908 1763 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1906 1745 1924 ] [   23   32   22 ] [  11612    683  11636 ] [ 0 ],0.80,0.80,0.80,0.80,-1.21,2.71,0.00,0.80,0.80,0.80,0.80,-6.94,5.66,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.57308,-3,7,189,0,DRIVE [ 47 ] [ 1 ] [ 1910 1779 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1908 1763 1924 ] [   23   32   22 ] [  11612    683  11636 ] [ 0 ],0.80,0.80,0.80,0.80,-1.09,2.44,0.00,0.80,0.80,0.80,0.80,-6.24,5.09,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.58812,-3,7,189,0,DRIVE [ 47 ] [ 1 ] [ 1911 1794 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1910 1779 1924 ] [   23   32   22 ] [  11605    637  11636 ] [ 0 ],0.80,0.80,0.80,0.80,-0.98,2.20,0.00,0.80,0.80,0.80,0.80,-5.62,4.58,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.6032,-3,7,189,0,DRIVE [ 48 ] [ 1 ] [ 1913 1807 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1911 1794 1924 ] [   17   24   21 ] [  11605    637  11636 ] [ 0 ],0.80,0.80,0.80,0.80,-0.88,1.98,0.00,0.80,0.80,0.80,0.80,-5.06,4.12,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.61825,-3,7,189,0,DRIVE [ 48 ] [ 1 ] [ 1914 1819 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1913 1807 1924 ] [   17   24   21 ] [  11605    637  11636 ] [ 0 ],0.80,0.80,0.80,0.80,-0.79,1.78,0.00,0.80,0.80,0.80,0.80,-4.55,3.71,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.63327,-3,7,189,0,DRIVE [ 49 ] [ 1 ] [ 1915 1829 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1914 1819 1924 ] [   17   24   21 ] [  11604    600  11639 ] [ 0 ],0.80,0.80,0.80,0.80,-0.71,1.60,0.00,0.80,0.80,0.80,0.80,-4.10,3.34,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.64842,-3,7,189,0,DRIVE [ 49 ] [ 1 ] [ 1916 1839 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1915 1829 1924 ] [   18   32   20 ] [  11604    600  11639 ] [ 0 ],0.80,0.80,0.80,0.80,-0.64,1.44,0.00,0.80,0.80,0.80,0.80,-3.69,3.01,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.66334,-3,7,189,0,DRIVE [ 50 ] [ 1 ] [ 1917 1848 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1916 1839 1924 ] [   18   32   20 ] [  11604    600  11639 ] [ 0 ],0.80,0.80,0.80,0.80,-0.58,1.30,0.00,0.80,0.80,0.80,0.80,-3.32,2.70,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.6782,-3,7,189,0,DRIVE [ 50 ] [ 1 ] [ 1918 1856 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1917 1848 1924 ] [   18   32   20 ] [  11604    554  11638 ] [ 0 ],0.80,0.80,0.80,0.80,-0.52,1.17,0.00,0.80,0.80,0.80,0.80,-2.99,2.43,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.69304,-3,7,189,0,DRIVE [ 51 ] [ 1 ] [ 1919 1863 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1918 1856 1924 ] [   11   24   21 ] [  11604    554  11638 ] [ 0 ],0.80,0.80,0.80,0.80,-0.47,1.05,0.00,0.80,0.80,0.80,0.80,-2.69,2.19,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.70747,-3,7,189,0,DRIVE [ 51 ] [ 1 ] [ 1920 1869 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1919 1863 1924 ] [   11   24   21 ] [  11604    554  11638 ] [ 0 ],0.80,0.80,0.80,0.80,-0.42,0.95,0.00,0.80,0.80,0.80,0.80,-2.42,1.97,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.72235,-3,7,189,0,DRIVE [ 52 ] [ 1 ] [ 1920 1875 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1920 1869 1924 ] [   11   24   21 ] [  11604    554  11638 ] [ 0 ],0.80,0.80,0.80,0.80,-0.38,0.85,0.00,0.80,0.80,0.80,0.80,-2.18,1.77,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.73716,-3,7,189,0,DRIVE [ 52 ] [ 1 ] [ 1921 1880 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1920 1875 1924 ] [   11    8   21 ] [  11530    346  11637 ] [ 0 ],0.80,0.80,0.80,0.80,-0.34,0.77,0.00,0.80,0.80,0.80,0.80,-1.96,1.60,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.75198,-3,7,189,0,DRIVE [ 53 ] [ 1 ] [ 1921 1884 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1921 1880 1924 ] [    3    8   22 ] [  11530    346  11637 ] [ 0 ],0.80,0.80,0.80,0.80,-0.31,0.69,0.00,0.80,0.80,0.80,0.80,-1.76,1.44,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.76692,-3,7,189,0,DRIVE [ 53 ] [ 1 ] [ 1922 1888 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1921 1884 1924 ] [    3    8   22 ] [  11530    346  11637 ] [ 0 ],0.80,0.80,0.80,0.80,-0.28,0.62,0.00,0.80,0.80,0.80,0.80,-1.59,1.29,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.78199,-3,7,189,0,DRIVE [ 54 ] [ 1 ] [ 1922 1892 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1922 1888 1924 ] [    3    8   22 ] [  11469    253  11637 ] [ 0 ],0.80,0.80,0.80,0.80,-0.25,0.56,0.00,0.80,0.80,0.80,0.80,-1.43,1.16,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.79682,-3,7,189,0,DRIVE [ 54 ] [ 1 ] [ 1922 1895 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1922 1892 1924 ] [   -1   27   22 ] [  11469    253  11637 ] [ 0 ],0.80,0.80,0.80,0.80,-0.22,0.50,0.00,0.80,0.80,0.80,0.80,-1.29,1.05,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.81157,-3,7,189,0,DRIVE [ 55 ] [ 1 ] [ 1923 1898 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1922 1895 1924 ] [   -1   27   22 ] [  11469    253  11637 ] [ 0 ],0.80,0.80,0.80,0.80,-0.20,0.45,0.00,0.80,0.80,0.80,0.80,-1.16,0.94,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.82626,-3,7,189,0,DRIVE [ 55 ] [ 1 ] [ 1923 1901 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1923 1898 1924 ] [   -1   27   22 ] [  11461    209  11638 ] [ 0 ],0.80,0.80,0.80,0.80,-0.18,0.41,0.00,0.80,0.80,0.80,0.80,-1.04,0.85,0.00,0.00,0.00,0.00,0.80,0.00,-0.00,0.00,0
7.84093,-2,-6,195,0,DRIVE [ 56 ] [ 1 ] [ 1923 1689 1897 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1923 1901 1924 ] [   -1   27   22 ] [  11461    209  11638 ] [ 0 ],0.80,0.80,0.80,0.80,-1.72,-4.84,0.00,0.80,0.80,0.80,0.80,-14.68,11.35,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.85575,-2,-6,195,0,DRIVE [ 56 ] [ 1 ] [ 1923 1713 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1923 1689 1897 ] [    8   16   21 ] [  11461    209  11638 ] [ 1 ],0.80,0.80,0.80,0.80,-1.55,-4.36,0.00,0.80,0.80,0.80,0.80,-13.21,10.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.8703,-2,-6,195,0,DRIVE [ 57 ] [ 1 ] [ 1923 1734 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1923 1713 1900 ] [    8   16   21 ] [  11461    209  11638 ] [ 0 ],0.80,0.80,0.80,0.80,-1.39,-3.92,0.00,0.80,0.80,0.80,0.80,-11.89,9.19,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.88502,-2,-6,195,0,DRIVE [ 57 ] [ 1 ] [ 1923 1753 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1923 1734 1903 ] [    8   16   21 ] [  11425    184  11640 ] [ 0 ],0.80,0.80,0.80,0.80,-1.25,-3.53,0.00,0.80,0.80,0.80,0.80,-10.70,8.27,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.89983,-2,-6,195,0,DRIVE [ 58 ] [ 1 ] [ 1923 1770 1907 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1923 1753 1905 ] [   18   34   24 ] [  11425    184  11640 ] [ 0 ],0.80,0.80,0.80,0.80,-1.13,-3.18,0.00,0.80,0.80,0.80,0.80,-9.63,7.45,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.91464,-2,-6,195,0,DRIVE [ 58 ] [ 1 ] [ 1923 1786 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1923 1770 1907 ] [   18   34   24 ] [  11425    184  11640 ] [ 0 ],0.80,0.80,0.80,0.80,-1.02,-2.86,0.00,0.80,0.80,0.80,0.80,-8.67,6.70,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.92946,-2,-17,199,0,DRIVE [ 59 ] [ 1 ] [ 1923 1771 1842 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1923 1786 1909 ] [   18   34   24 ] [  11419    276  11639 ] [ 0 ],0.80,0.80,0.80,0.80,-1.23,-13.31,0.00,0.80,0.80,0.80,0.80,-14.85,10.76,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.94426,-2,-17,199,0,DRIVE [ 59 ] [ 1 ] [ 1923 1786 1850 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1923 1771 1842 ] [   22   31   22 ] [  11419    276  11639 ] [ 1 ],0.80,0.80,0.80,0.80,-1.10,-11.98,0.00,0.80,0.80,0.80,0.80,-13.36,9.69,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.959,-2,-17,199,0,DRIVE [ 60 ] [ 1 ] [ 1923 1800 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1923 1786 1850 ] [   22   31   22 ] [  11419    276  11639 ] [ 0 ],0.80,0.80,0.80,0.80,-0.99,-10.78,0.00,0.80,0.80,0.80,0.80,-12.03,8.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.97321,-2,-17,199,0,DRIVE [ 60 ] [ 1 ] [ 1923 1813 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1923 1800 1857 ] [   22   31   22 ] [  11419    276  11639 ] [ 0 ],0.80,0.80,0.80,0.80,-0.89,-9.71,0.00,0.80,0.80,0.80,0.80,-10.83,7.85,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
7.98802,-2,-17,199,0,DRIVE [ 61 ] [ 1 ] [ 1923 1824 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1923 1813 1864 ] [   22   31   22 ] [  11395    257  11694 ] [ 0 ],0.80,0.80,0.80,0.80,-0.80,-8.74,0.00,0.80,0.80,0.80,0.80,-9.74,7.06,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.00282,-2,-17,199,0,DRIVE [ 61 ] [ 1 ] [ 1923 1834 1876 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1923 1824 1870 ] [   13   36    4 ] [  11395    257  11694 ] [ 0 ],0.80,0.80,0.80,0.80,-0.72,-7.86,0.00,0.80,0.80,0.80,0.80,-8.77,6.36,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.0176,-2,-17,199,0,DRIVE [ 62 ] [ 1 ] [ 1923 1843 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1923 1834 1876 ] [   13   36    4 ] [  11395    257  11694 ] [ 0 ],0.80,0.80,0.80,0.80,-0.65,-7.08,0.00,0.80,0.80,0.80,0.80,-7.89,5.72,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.03257,-2,-17,199,0,DRIVE [ 62 ] [ 1 ] [ 1923 1851 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1923 1843 1881 ] [   13   36    4 ] [  11373    252  11691 ] [ 0 ],0.80,0.80,0.80,0.80,-0.59,-6.37,0.00,0.80,0.80,0.80,0.80,-7.10,5.15,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.04767,-2,-17,199,0,DRIVE [ 63 ] [ 1 ] [ 1923 1859 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1923 1851 1885 ] [   16   32    2 ] [  11373    252  11691 ] [ 0 ],0.80,0.80,0.80,0.80,-0.53,-5.73,0.00,0.80,0.80,0.80,0.80,-6.39,4.63,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.06271,-2,-17,199,0,DRIVE [ 63 ] [ 1 ] [ 1923 1866 1893 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1923 1859 1889 ] [   16   32    2 ] [  11373    252  11691 ] [ 0 ],0.80,0.80,0.80,0.80,-0.47,-5.16,0.00,0.80,0.80,0.80,0.80,-5.75,4.17,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.0779,-2,-17,199,0,DRIVE [ 64 ] [ 1 ] [ 1923 1872 1896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1923 1866 1893 ] [   16   32    2 ] [  11373    170  11686 ] [ 0 ],0.80,0.80,0.80,0.80,-0.43,-4.64,0.00,0.80,0.80,0.80,0.80,-5.18,3.75,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.09312,-2,-17,199,0,DRIVE [ 64 ] [ 1 ] [ 1923 1877 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1923 1872 1896 ] [   15   29    6 ] [  11373    170  11686 ] [ 0 ],0.80,0.80,0.80,0.80,-0.38,-4.18,0.00,0.80,0.80,0.80,0.80,-4.66,3.38,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.10762,-2,-17,199,0,DRIVE [ 65 ] [ 1 ] [ 1923 1882 1902 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1923 1877 1899 ] [   15   29    6 ] [  11373    170  11686 ] [ 0 ],0.80,0.80,0.80,0.80,-0.35,-3.76,0.00,0.80,0.80,0.80,0.80,-4.19,3.04,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.12267,-2,-17,199,0,DRIVE [ 65 ] [ 1 ] [ 1923 1886 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1923 1882 1902 ] [   15   29    6 ] [  11373    170  11686 ] [ 0 ],0.80,0.80,0.80,0.80,-0.31,-3.38,0.00,0.80,0.80,0.80,0.80,-3.77,2.74,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.13769,-2,-17,199,0,DRIVE [ 66 ] [ 1 ] [ 1923 1890 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1923 1886 1904 ] [   15   29    6 ] [  11373    139  11671 ] [ 0 ],0.80,0.80,0.80,0.80,-0.28,-3.05,0.00,0.80,0.80,0.80,0.80,-3.40,2.46,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.15259,-2,-17,199,0,DRIVE [ 66 ] [ 1 ] [ 1923 1894 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1923 1890 1906 ] [   16   28    7 ] [  11373    139  11671 ] [ 0 ],0.80,0.80,0.80,0.80,-0.25,-2.74,0.00,0.80,0.80,0.80,0.80,-3.06,2.22,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.1677,-2,-17,199,0,DRIVE [ 67 ] [ 1 ] [ 1923 1897 1910 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1923 1894 1908 ] [   16   28    7 ] [  11373    139  11671 ] [ 0 ],0.80,0.80,0.80,0.80,-0.23,-2.47,0.00,0.80,0.80,0.80,0.80,-2.75,1.99,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.18291,-1,-26,201,0,DRIVE [ 67 ] [ 1 ] [ 1923 1799 1770 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1923 1897 1910 ] [   16   28    7 ] [  11373    138  11668 ] [ 0 ],0.80,0.80,0.80,0.80,-1.10,-20.93,0.00,0.80,0.80,0.80,0.80,-15.03,10.05,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.19803,-1,-26,201,0,DRIVE [ 68 ] [ 1 ] [ 1923 1812 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1923 1799 1770 ] [   16   27   12 ] [  11373    138  11668 ] [ 0 ],0.80,0.80,0.80,0.80,-0.99,-18.83,0.00,0.80,0.80,0.80,0.80,-13.53,9.05,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.21306,-1,-26,201,0,DRIVE [ 68 ] [ 1 ] [ 1923 1823 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1923 1812 1785 ] [   16   27   12 ] [  11373    138  11668 ] [ 0 ],0.80,0.80,0.80,0.80,-0.89,-16.95,0.00,0.80,0.80,0.80,0.80,-12.17,8.14,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.2283,-2,-34,205,0,DRIVE [ 69 ] [ 1 ] [ 1923 1812 1699 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1923 1823 1799 ] [   16   27   12 ] [  11374    174  11700 ] [ 0 ],0.80,0.80,0.80,0.80,-1.53,-27.36,0.00,0.80,0.80,0.80,0.80,-14.28,9.55,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.24288,-2,-34,205,0,DRIVE [ 69 ] [ 1 ] [ 1923 1824 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1923 1812 1699 ] [   16   24    9 ] [  11374    174  11700 ] [ 0 ],0.80,0.80,0.80,0.80,-1.38,-24.63,0.00,0.80,0.80,0.80,0.80,-12.85,8.60,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.25795,-2,-34,205,0,DRIVE [ 70 ] [ 1 ] [ 1923 1834 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1923 1824 1721 ] [   16   24    9 ] [  11374    174  11700 ] [ 0 ],0.80,0.80,0.80,0.80,-1.24,-22.16,0.00,0.80,0.80,0.80,0.80,-11.56,7.74,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.27296,-2,-34,205,0,DRIVE [ 70 ] [ 1 ] [ 1923 1843 1760 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1923 1834 1742 ] [   16   24    9 ] [  11374    174  11700 ] [ 0 ],0.80,0.80,0.80,0.80,-1.12,-19.95,0.00,0.80,0.80,0.80,0.80,-10.41,6.96,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.28813,-2,-34,205,0,DRIVE [ 71 ] [ 1 ] [ 1923 1851 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1923 1843 1760 ] [   16   24    9 ] [  11375    164  11760 ] [ 0 ],0.80,0.80,0.80,0.80,-1.01,-17.95,0.00,0.80,0.80,0.80,0.80,-9.37,6.27,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.30317,-2,-34,205,0,DRIVE [ 71 ] [ 1 ] [ 1923 1859 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1923 1851 1777 ] [   16   22   30 ] [  11375    164  11760 ] [ 0 ],0.80,0.80,0.80,0.80,-0.91,-16.16,0.00,0.80,0.80,0.80,0.80,-8.43,5.64,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.31811,-2,-34,205,0,DRIVE [ 72 ] [ 1 ] [ 1923 1865 1805 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1923 1859 1791 ] [   16   22   30 ] [  11375    164  11760 ] [ 0 ],0.80,0.80,0.80,0.80,-0.82,-14.54,0.00,0.80,0.80,0.80,0.80,-7.59,5.08,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.33337,-2,-34,205,0,DRIVE [ 72 ] [ 1 ] [ 1923 1871 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1923 1865 1805 ] [   16   22   30 ] [  11376    163  11771 ] [ 0 ],0.80,0.80,0.80,0.80,-0.73,-13.09,0.00,0.80,0.80,0.80,0.80,-6.83,4.57,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.34839,-2,-34,205,0,DRIVE [ 73 ] [ 1 ] [ 1923 1877 1828 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1923 1871 1817 ] [   17   19   30 ] [  11376    163  11771 ] [ 0 ],0.80,0.80,0.80,0.80,-0.66,-11.78,0.00,0.80,0.80,0.80,0.80,-6.15,4.11,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.36343,-2,-34,205,0,DRIVE [ 73 ] [ 1 ] [ 1923 1882 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1923 1877 1828 ] [   17   19   30 ] [  11376    163  11771 ] [ 0 ],0.80,0.80,0.80,0.80,-0.59,-10.60,0.00,0.80,0.80,0.80,0.80,-5.53,3.70,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.37781,-2,-34,205,0,DRIVE [ 74 ] [ 1 ] [ 1923 1886 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1923 1882 1838 ] [   17   19   30 ] [  11376    157  11766 ] [ 0 ],0.80,0.80,0.80,0.80,-0.53,-9.54,0.00,0.80,0.80,0.80,0.80,-4.98,3.33,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.39279,-2,-34,205,0,DRIVE [ 74 ] [ 1 ] [ 1923 1890 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1923 1886 1846 ] [   16   20   32 ] [  11376    157  11766 ] [ 0 ],0.80,0.80,0.80,0.80,-0.48,-8.59,0.00,0.80,0.80,0.80,0.80,-4.48,3.00,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.40797,-2,-34,205,0,DRIVE [ 75 ] [ 1 ] [ 1923 1894 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1923 1890 1854 ] [   16   20   32 ] [  11376    157  11766 ] [ 0 ],0.80,0.80,0.80,0.80,-0.43,-7.73,0.00,0.80,0.80,0.80,0.80,-4.03,2.70,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.42334,-2,-34,205,0,DRIVE [ 75 ] [ 1 ] [ 1923 1897 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1923 1894 1861 ] [   16   20   32 ] [  11376    157  11766 ] [ 0 ],0.80,0.80,0.80,0.80,-0.39,-6.95,0.00,0.80,0.80,0.80,0.80,-3.63,2.43,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
8.43879,-2,-34,205,0,DRIVE [ 76 ] [ 1 ] [ 1923 1900 1874 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1923 1897 1868 ] [   16   20   32 ] [  11376    154  11741 ] [ 0 ],0.80,0.80,0.80,0.80,-0.35,-6.26,0.00,0.80,0.80,0.80,0.80,-3.27,2.18,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0
