timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.868357,115,172,392,0,DRIVE [ 92 ] [ 1 ] [ 1230 1727 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1230 1728 1881 ] [   84   37   24 ] [  12425  17311  16608 ] [ 0 ],0.80,0.80,0.80,0.80,92.13,137.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.881997,111,168,389,0,DRIVE [ 92 ] [ 1 ] [ 1230 1724 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1230 1727 1881 ] [   74   39   16 ] [  12425  17311  16608 ] [ 0 ],0.80,0.80,0.80,0.80,88.99,134.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.895841,107,165,384,0,DRIVE [ 93 ] [ 1 ] [ 1230 1720 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1230 1724 1881 ] [   74   39   16 ] [  12425  17311  16608 ] [ 0 ],0.80,0.80,0.80,0.80,85.44,131.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.909827,101,161,378,0,DRIVE [ 93 ] [ 1 ] [ 1230 1712 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1230 1720 1881 ] [   74   39   16 ] [  12520  17334  16576 ] [ 0 ],0.80,0.80,0.80,0.80,80.95,128.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.923449,96,159,376,0,DRIVE [ 94 ] [ 1 ] [ 1230 1703 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1230 1712 1881 ] [   70   26   27 ] [  12520  17334  16576 ] [ 0 ],0.80,0.80,0.80,0.80,77.18,127.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.936588,91,157,371,0,DRIVE [ 94 ] [ 1 ] [ 1230 1693 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1230 1703 1881 ] [   70   26   27 ] [  12520  17334  16576 ] [ 0 ],0.80,0.80,0.80,0.80,73.19,125.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.950497,87,154,366,0,DRIVE [ 95 ] [ 1 ] [ 1230 1685 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1230 1693 1881 ] [   70   26   27 ] [  12520  17334  16576 ] [ 0 ],0.80,0.80,0.80,0.80,69.71,123.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.963322,83,152,362,0,DRIVE [ 95 ] [ 1 ] [ 1230 1678 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1230 1685 1881 ] [   70   26   27 ] [  12729  17362  16489 ] [ 0 ],0.80,0.80,0.80,0.80,66.31,121.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.976444,77,148,357,0,DRIVE [ 96 ] [ 1 ] [ 1230 1671 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1230 1678 1881 ] [   64   25   12 ] [  12729  17362  16489 ] [ 0 ],0.80,0.80,0.80,0.80,61.89,118.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
0.989845,72,144,352,0,DRIVE [ 96 ] [ 1 ] [ 1230 1661 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1230 1671 1881 ] [   64   25   12 ] [  12729  17362  16489 ] [ 0 ],0.80,0.80,0.80,0.80,57.75,115.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.00262,68,142,347,0,DRIVE [ 97 ] [ 1 ] [ 1230 1652 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1230 1661 1881 ] [   64   25   12 ] [  12729  17362  16489 ] [ 0 ],0.80,0.80,0.80,0.80,54.08,113.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.01731,64,140,343,0,DRIVE [ 97 ] [ 1 ] [ 1230 1645 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1230 1652 1881 ] [   64   25   12 ] [  12730  17410  16494 ] [ 0 ],0.80,0.80,0.80,0.80,50.85,111.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.03004,60,138,340,0,DRIVE [ 98 ] [ 1 ] [ 1230 1640 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1230 1645 1881 ] [   66   29   16 ] [  12730  17410  16494 ] [ 0 ],0.80,0.80,0.80,0.80,48.10,110.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.04489,56,136,336,0,DRIVE [ 98 ] [ 1 ] [ 1230 1633 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1230 1640 1881 ] [   66   29   16 ] [  12730  17410  16494 ] [ 0 ],0.80,0.80,0.80,0.80,45.14,108.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.06062,53,133,331,0,DRIVE [ 99 ] [ 1 ] [ 1242 1630 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1230 1633 1881 ] [   66   29   16 ] [  12733  17598  16493 ] [ 0 ],0.80,0.80,0.80,0.80,42.61,106.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.07311,51,130,326,0,DRIVE [ 99 ] [ 1 ] [ 1254 1630 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1242 1630 1881 ] [   84   28   15 ] [  12733  17598  16493 ] [ 0 ],0.80,0.80,0.80,0.80,40.61,103.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.08588,49,127,322,0,DRIVE [ 00 ] [ 1 ] [ 1265 1633 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1254 1630 1881 ] [   84   28   15 ] [  12733  17598  16493 ] [ 0 ],0.80,0.80,0.80,0.80,39.31,101.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.10055,47,122,317,0,DRIVE [ 00 ] [ 1 ] [ 1279 1639 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1265 1633 1881 ] [   84   28   15 ] [  12733  17598  16493 ] [ 0 ],0.80,0.80,0.80,0.80,37.86,97.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1128,45,118,313,0,DRIVE [ 01 ] [ 1 ] [ 1294 1643 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1279 1639 1881 ] [   84   28   15 ] [  12931  17598  16491 ] [ 0 ],0.80,0.80,0.80,0.80,36.09,94.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.12535,43,114,308,0,DRIVE [ 01 ] [ 1 ] [ 1311 1644 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1294 1643 1881 ] [   70   27   13 ] [  12931  17598  16491 ] [ 0 ],0.80,0.80,0.80,0.80,34.02,91.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1374,40,111,305,0,DRIVE [ 02 ] [ 1 ] [ 1329 1646 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1311 1644 1881 ] [   70   27   13 ] [  12931  17598  16491 ] [ 0 ],0.80,0.80,0.80,0.80,32.09,88.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.1499,38,108,303,0,DRIVE [ 02 ] [ 1 ] [ 1346 1648 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1329 1646 1881 ] [   70   27   13 ] [  12931  17598  16491 ] [ 0 ],0.80,0.80,0.80,0.80,30.20,86.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.16172,35,104,299,0,DRIVE [ 03 ] [ 1 ] [ 1366 1649 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1346 1648 1881 ] [   70   27   13 ] [  13080  17596  16491 ] [ 0 ],0.80,0.80,0.80,0.80,28.00,82.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.17339,33,100,295,0,DRIVE [ 03 ] [ 1 ] [ 1384 1651 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1366 1649 1881 ] [   67   28   12 ] [  13080  17596  16491 ] [ 0 ],0.80,0.80,0.80,0.80,26.05,80.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.18546,30,97,291,0,DRIVE [ 04 ] [ 1 ] [ 1400 1652 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1384 1651 1881 ] [   67   28   12 ] [  13080  17596  16491 ] [ 0 ],0.80,0.80,0.80,0.80,24.27,77.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.19711,28,94,287,0,DRIVE [ 04 ] [ 1 ] [ 1416 1654 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1400 1652 1881 ] [   67   28   12 ] [  13080  17596  16491 ] [ 0 ],0.80,0.80,0.80,0.80,22.68,75.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.20867,27,91,285,0,DRIVE [ 05 ] [ 1 ] [ 1430 1657 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1416 1654 1881 ] [   67   28   12 ] [  13077  17594  16488 ] [ 0 ],0.80,0.80,0.80,0.80,21.43,73.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.22053,25,88,281,0,DRIVE [ 05 ] [ 1 ] [ 1443 1659 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1430 1657 1881 ] [   58   27   10 ] [  13077  17594  16488 ] [ 0 ],0.80,0.80,0.80,0.80,20.09,70.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.23203,24,86,277,0,DRIVE [ 06 ] [ 1 ] [ 1454 1660 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1443 1659 1881 ] [   58   27   10 ] [  13077  17594  16488 ] [ 0 ],0.80,0.80,0.80,0.80,18.89,68.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.24547,22,84,274,0,DRIVE [ 06 ] [ 1 ] [ 1465 1662 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1454 1660 1881 ] [   58   27   10 ] [  13077  17594  16488 ] [ 0 ],0.80,0.80,0.80,0.80,17.86,66.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.25778,21,82,271,0,DRIVE [ 07 ] [ 1 ] [ 1474 1663 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1465 1662 1881 ] [   58   27   10 ] [  13068  17598  16488 ] [ 0 ],0.80,0.80,0.80,0.80,16.94,65.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26904,20,79,266,0,DRIVE [ 07 ] [ 1 ] [ 1481 1664 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1474 1663 1881 ] [   42   25   10 ] [  13068  17598  16488 ] [ 0 ],0.80,0.80,0.80,0.80,16.09,63.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.28115,19,77,262,0,DRIVE [ 08 ] [ 1 ] [ 1488 1666 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1481 1664 1881 ] [   42   25   10 ] [  13068  17598  16488 ] [ 0 ],0.80,0.80,0.80,0.80,15.40,61.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.29317,19,76,260,0,DRIVE [ 08 ] [ 1 ] [ 1493 1668 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1488 1666 1881 ] [   42   25   10 ] [  13068  17598  16488 ] [ 0 ],0.80,0.80,0.80,0.80,14.98,60.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.30449,18,73,255,0,DRIVE [ 09 ] [ 1 ] [ 1498 1671 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1493 1668 1881 ] [   42   25   10 ] [  13062  17596  16488 ] [ 0 ],0.80,0.80,0.80,0.80,14.63,58.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.31645,18,72,252,0,DRIVE [ 09 ] [ 1 ] [ 1501 1675 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1498 1671 1881 ] [   42   25   10 ] [  13062  17596  16488 ] [ 0 ],0.80,0.80,0.80,0.80,14.51,57.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.32812,18,70,249,0,DRIVE [ 10 ] [ 1 ] [ 1501 1678 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1501 1675 1881 ] [   38   27   10 ] [  13062  17596  16488 ] [ 0 ],0.80,0.80,0.80,0.80,14.49,56.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.3393,18,69,245,0,DRIVE [ 10 ] [ 1 ] [ 1501 1680 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1501 1678 1881 ] [   38   27   10 ] [  13062  17596  16488 ] [ 0 ],0.80,0.80,0.80,0.80,14.48,55.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.35089,18,68,241,0,DRIVE [ 11 ] [ 1 ] [ 1500 1683 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1501 1680 1881 ] [   38   27   10 ] [  13062  17596  16488 ] [ 0 ],0.80,0.80,0.80,0.80,14.51,54.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.36218,18,66,238,0,DRIVE [ 11 ] [ 1 ] [ 1499 1684 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1500 1683 1881 ] [   38   27   10 ] [  13058  17570  16483 ] [ 0 ],0.80,0.80,0.80,0.80,14.50,53.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.37317,18,66,235,0,DRIVE [ 12 ] [ 1 ] [ 1497 1686 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1499 1684 1881 ] [   36   38   14 ] [  13058  17570  16483 ] [ 0 ],0.80,0.80,0.80,0.80,14.57,52.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.38474,18,65,231,0,DRIVE [ 12 ] [ 1 ] [ 1496 1686 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1497 1686 1881 ] [   36   38   14 ] [  13058  17570  16483 ] [ 0 ],0.80,0.80,0.80,0.80,14.50,51.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.39592,18,64,227,0,DRIVE [ 13 ] [ 1 ] [ 1494 1686 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1496 1686 1881 ] [   36   38   14 ] [  13058  17570  16483 ] [ 0 ],0.80,0.80,0.80,0.80,14.33,50.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.40714,18,63,224,0,DRIVE [ 13 ] [ 1 ] [ 1493 1685 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1494 1686 1881 ] [   36   38   14 ] [  13058  17569  16368 ] [ 0 ],0.80,0.80,0.80,0.80,14.14,50.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.41872,17,62,221,0,DRIVE [ 14 ] [ 1 ] [ 1493 1684 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1493 1685 1881 ] [   37   37   11 ] [  13058  17569  16368 ] [ 0 ],0.80,0.80,0.80,0.80,13.86,49.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.42967,17,62,217,0,DRIVE [ 14 ] [ 1 ] [ 1493 1681 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1493 1684 1881 ] [   37   37   11 ] [  13058  17569  16368 ] [ 0 ],0.80,0.80,0.80,0.80,13.43,49.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.44288,16,61,215,0,DRIVE [ 15 ] [ 1 ] [ 1494 1676 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1493 1681 1881 ] [   37   37   11 ] [  13058  17569  16368 ] [ 0 ],0.80,0.80,0.80,0.80,12.91,49.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.45431,15,61,212,0,DRIVE [ 15 ] [ 1 ] [ 1497 1670 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1494 1676 1881 ] [   37   37   11 ] [  13058  17573  16282 ] [ 0 ],0.80,0.80,0.80,0.80,12.15,48.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.46736,14,61,209,0,DRIVE [ 16 ] [ 1 ] [ 1502 1663 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1497 1670 1881 ] [   37   37   11 ] [  13058  17573  16282 ] [ 0 ],0.80,0.80,0.80,0.80,11.08,48.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.47849,12,60,206,0,DRIVE [ 16 ] [ 1 ] [ 1509 1653 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1502 1663 1881 ] [   38   35   18 ] [  13058  17573  16282 ] [ 0 ],0.80,0.80,0.80,0.80,9.84,48.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.49013,10,60,202,0,DRIVE [ 17 ] [ 1 ] [ 1518 1642 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1509 1653 1881 ] [   38   35   18 ] [  13058  17573  16282 ] [ 0 ],0.80,0.80,0.80,0.80,8.35,47.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.50198,8,59,199,0,DRIVE [ 17 ] [ 1 ] [ 1527 1629 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1518 1642 1881 ] [   38   35   18 ] [  13058  17573  16282 ] [ 0 ],0.80,0.80,0.80,0.80,6.74,47.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.51499,6,60,196,0,DRIVE [ 18 ] [ 1 ] [ 1536 1613 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1527 1629 1881 ] [   38   35   18 ] [  13058  17590  16273 ] [ 0 ],0.80,0.80,0.80,0.80,5.08,47.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.52635,4,60,194,0,DRIVE [ 18 ] [ 1 ] [ 1545 1597 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1536 1613 1881 ] [   33   30   19 ] [  13058  17590  16273 ] [ 0 ],0.80,0.80,0.80,0.80,3.38,47.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.53711,2,59,190,0,DRIVE [ 19 ] [ 1 ] [ 1553 1579 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1545 1597 1881 ] [   33   30   19 ] [  13058  17590  16273 ] [ 0 ],0.80,0.80,0.80,0.80,1.67,47.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.54829,0,59,187,0,DRIVE [ 19 ] [ 1 ] [ 1562 1562 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1553 1579 1881 ] [   33   30   19 ] [  13058  17590  16273 ] [ 0 ],0.80,0.80,0.80,0.80,-0.01,47.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.55923,-2,59,184,0,DRIVE [ 20 ] [ 1 ] [ 1572 1544 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1562 1562 1881 ] [   33   30   19 ] [  13057  17765  16271 ] [ 0 ],0.80,0.80,0.80,0.80,-1.73,47.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.56977,-4,58,181,0,DRIVE [ 20 ] [ 1 ] [ 1584 1527 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1572 1544 1881 ] [   31   53   13 ] [  13057  17765  16271 ] [ 0 ],0.80,0.80,0.80,0.80,-3.46,46.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.58112,-7,57,178,0,DRIVE [ 21 ] [ 1 ] [ 1598 1510 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1584 1527 1881 ] [   31   53   13 ] [  13057  17765  16271 ] [ 0 ],0.80,0.80,0.80,0.80,-5.21,45.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.59177,-9,56,176,0,DRIVE [ 21 ] [ 1 ] [ 1613 1496 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1598 1510 1881 ] [   31   53   13 ] [  13057  17765  16271 ] [ 0 ],0.80,0.80,0.80,0.80,-6.81,44.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.60305,-10,55,173,0,DRIVE [ 22 ] [ 1 ] [ 1628 1485 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1613 1496 1881 ] [   31   53   13 ] [  13057  17765  16271 ] [ 0 ],0.80,0.80,0.80,0.80,-8.26,43.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.61419,-12,53,171,0,DRIVE [ 22 ] [ 1 ] [ 1643 1474 1881 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1628 1485 1881 ] [   31   53   13 ] [  13053  18038  16214 ] [ 0 ],0.80,0.80,0.80,0.80,-9.57,42.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
