timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.56498,15,12,115,0,DRIVE [ 58 ] [ 1 ] [ 1454 1871 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1490 1877 1884 ] [   50    9   17 ] [   6067  16850  10752 ] [ 1 ],1.10,1.10,1.10,1.10,16.23,13.66,0.00,0.50,0.50,0.50,0.50,-1.79,1.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57483,15,13,112,0,DRIVE [ 59 ] [ 1 ] [ 1420 1868 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1454 1871 1884 ] [   50    9   17 ] [   6067  16850  10752 ] [ 1 ],1.10,1.10,1.10,1.10,16.74,14.19,0.00,0.50,0.50,0.50,0.50,-1.65,1.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58517,16,13,109,0,DRIVE [ 59 ] [ 1 ] [ 1385 1866 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1420 1868 1884 ] [   50    9   17 ] [   6412  16700  10570 ] [ 1 ],1.10,1.10,1.10,1.10,17.25,14.49,0.00,0.50,0.50,0.50,0.50,-1.50,1.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.59507,16,13,106,0,DRIVE [ 60 ] [ 1 ] [ 1351 1867 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1385 1866 1884 ] [   68   27   14 ] [   6412  16700  10570 ] [ 0 ],1.10,1.10,1.10,1.10,17.73,14.59,0.00,0.50,0.50,0.50,0.50,-1.35,1.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60549,16,13,103,0,DRIVE [ 60 ] [ 1 ] [ 1321 1870 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1351 1867 1884 ] [   68   27   14 ] [   6412  16700  10570 ] [ 0 ],1.10,1.10,1.10,1.10,18.11,14.48,0.00,0.50,0.50,0.50,0.50,-1.20,1.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6153,17,13,100,0,DRIVE [ 61 ] [ 1 ] [ 1297 1874 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1321 1870 1884 ] [   68   27   14 ] [   6412  16700  10570 ] [ 0 ],1.10,1.10,1.10,1.10,18.29,14.18,0.00,0.50,0.50,0.50,0.50,-1.04,2.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62509,16,13,98,0,DRIVE [ 61 ] [ 1 ] [ 1285 1875 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1297 1874 1884 ] [   68   27   14 ] [   6412  16700  10570 ] [ 0 ],1.10,1.10,1.10,1.10,18.05,13.78,0.00,0.50,0.50,0.50,0.50,-0.90,2.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63503,16,12,95,0,DRIVE [ 62 ] [ 1 ] [ 1285 1873 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1285 1875 1884 ] [   68   27   14 ] [   7062  16458  10298 ] [ 0 ],1.10,1.10,1.10,1.10,17.42,13.37,0.00,0.50,0.50,0.50,0.50,-0.76,2.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.64549,15,12,92,0,DRIVE [ 62 ] [ 1 ] [ 1292 1869 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1285 1873 1884 ] [   83   24    1 ] [   7062  16458  10298 ] [ 1 ],1.10,1.10,1.10,1.10,16.57,12.97,0.00,0.50,0.50,0.50,0.50,-0.63,2.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65516,14,11,90,0,DRIVE [ 63 ] [ 1 ] [ 1306 1864 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1292 1869 1884 ] [   83   24    1 ] [   7062  16458  10298 ] [ 1 ],1.10,1.10,1.10,1.10,15.57,12.47,0.00,0.50,0.50,0.50,0.50,-0.51,2.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6652,13,11,88,0,DRIVE [ 63 ] [ 1 ] [ 1324 1858 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1306 1864 1884 ] [   83   24    1 ] [   7062  16458  10298 ] [ 1 ],1.10,1.10,1.10,1.10,14.51,12.05,0.00,0.50,0.50,0.50,0.50,-0.40,2.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.67502,12,11,85,0,DRIVE [ 64 ] [ 1 ] [ 1341 1851 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1324 1858 1884 ] [   83   24    1 ] [   7062  16458  10298 ] [ 1 ],1.10,1.10,1.10,1.10,13.44,11.59,0.00,0.50,0.50,0.50,0.50,-0.29,2.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68516,11,10,83,0,DRIVE [ 64 ] [ 1 ] [ 1360 1844 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1341 1851 1884 ] [   83   24    1 ] [   7598  16276  10113 ] [ 1 ],1.10,1.10,1.10,1.10,12.40,11.13,0.00,0.50,0.50,0.50,0.50,-0.20,2.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69508,10,10,80,0,DRIVE [ 65 ] [ 1 ] [ 1378 1836 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1360 1844 1884 ] [   63   13   18 ] [   7598  16276  10113 ] [ 1 ],1.10,1.10,1.10,1.10,11.40,10.76,0.00,0.50,0.50,0.50,0.50,-0.11,2.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.70458,10,10,78,0,DRIVE [ 65 ] [ 1 ] [ 1392 1828 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1378 1836 1884 ] [   63   13   18 ] [   7598  16276  10113 ] [ 1 ],1.10,1.10,1.10,1.10,10.55,10.46,0.00,0.50,0.50,0.50,0.50,-0.03,3.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.71462,9,9,76,0,DRIVE [ 66 ] [ 1 ] [ 1401 1822 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1392 1828 1884 ] [   63   13   18 ] [   7598  16276  10113 ] [ 1 ],1.10,1.10,1.10,1.10,9.88,10.15,0.00,0.50,0.50,0.50,0.50,0.05,3.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.72418,9,9,74,0,DRIVE [ 66 ] [ 1 ] [ 1400 1820 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1401 1822 1884 ] [   63   13   18 ] [   7598  16276  10113 ] [ 1 ],1.10,1.10,1.10,1.10,9.50,9.78,0.00,0.50,0.50,0.50,0.50,0.13,3.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.73488,9,8,72,0,DRIVE [ 67 ] [ 1 ] [ 1390 1823 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1400 1820 1884 ] [   63   13   18 ] [   7614  16190  10000 ] [ 1 ],1.10,1.10,1.10,1.10,9.40,9.34,0.00,0.50,0.50,0.50,0.50,0.21,3.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.74687,9,8,70,0,DRIVE [ 67 ] [ 1 ] [ 1373 1831 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1390 1823 1884 ] [   53   31   23 ] [   7614  16190  10000 ] [ 1 ],1.10,1.10,1.10,1.10,9.53,8.85,0.00,0.50,0.50,0.50,0.50,0.29,3.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.75874,9,7,68,0,DRIVE [ 68 ] [ 1 ] [ 1349 1844 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1373 1831 1884 ] [   53   31   23 ] [   7614  16190  10000 ] [ 1 ],1.10,1.10,1.10,1.10,9.84,8.22,0.00,0.50,0.50,0.50,0.50,0.38,3.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.76876,9,7,66,0,DRIVE [ 68 ] [ 1 ] [ 1323 1861 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1349 1844 1884 ] [   53   31   23 ] [   7614  16190  10000 ] [ 1 ],1.10,1.10,1.10,1.10,10.20,7.46,0.00,0.50,0.50,0.50,0.50,0.48,3.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.77873,9,6,64,0,DRIVE [ 69 ] [ 1 ] [ 1300 1878 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1323 1861 1884 ] [   53   31   23 ] [   7614  16185   9734 ] [ 1 ],1.10,1.10,1.10,1.10,10.44,6.64,0.00,0.50,0.50,0.50,0.50,0.57,3.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.79078,10,5,62,0,DRIVE [ 69 ] [ 1 ] [ 1283 1895 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1300 1878 1884 ] [   53   31   23 ] [   7614  16185   9734 ] [ 1 ],1.10,1.10,1.10,1.10,10.51,5.80,0.00,0.50,0.50,0.50,0.50,0.67,3.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.80293,9,5,61,0,DRIVE [ 70 ] [ 1 ] [ 1274 1908 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1283 1895 1884 ] [   67    8    4 ] [   7614  16185   9734 ] [ 1 ],1.10,1.10,1.10,1.10,10.38,5.06,0.00,0.50,0.50,0.50,0.50,0.76,3.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.81473,9,4,59,0,DRIVE [ 70 ] [ 1 ] [ 1275 1915 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1274 1908 1884 ] [   67    8    4 ] [   7614  16185   9734 ] [ 1 ],1.10,1.10,1.10,1.10,10.02,4.44,0.00,0.50,0.50,0.50,0.50,0.84,3.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.82676,9,4,57,0,DRIVE [ 71 ] [ 1 ] [ 1291 1916 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1275 1915 1884 ] [   67    8    4 ] [   7614  16185   9734 ] [ 1 ],1.10,1.10,1.10,1.10,9.37,3.97,0.00,0.50,0.50,0.50,0.50,0.92,3.69,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.83679,8,3,56,0,DRIVE [ 71 ] [ 1 ] [ 1318 1907 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1291 1916 1884 ] [   67    8    4 ] [   7822  15789   9553 ] [ 1 ],1.10,1.10,1.10,1.10,8.50,3.75,0.00,0.50,0.50,0.50,0.50,0.99,3.73,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.8469,7,3,54,0,DRIVE [ 72 ] [ 1 ] [ 1356 1889 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 71 ] [ 1 ] [ 1318 1907 1884 ] [   75    1    2 ] [   7822  15789   9553 ] [ 1 ],1.10,1.10,1.10,1.10,7.44,3.76,0.00,0.50,0.50,0.50,0.50,1.04,3.76,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.85882,6,4,52,0,DRIVE [ 72 ] [ 1 ] [ 1397 1864 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1356 1889 1884 ] [   75    1    2 ] [   7822  15789   9553 ] [ 1 ],1.10,1.10,1.10,1.10,6.27,3.93,0.00,0.50,0.50,0.50,0.50,1.09,3.80,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.87103,5,4,51,0,DRIVE [ 73 ] [ 1 ] [ 1439 1836 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1397 1864 1884 ] [   75    1    2 ] [   7822  15789   9553 ] [ 1 ],1.10,1.10,1.10,1.10,5.09,4.12,0.00,0.50,0.50,0.50,0.50,1.12,3.85,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.88276,4,4,49,0,DRIVE [ 73 ] [ 1 ] [ 1473 1808 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1439 1836 1884 ] [   75    1    2 ] [   8055  15294   9402 ] [ 1 ],1.10,1.10,1.10,1.10,4.04,4.29,0.00,0.50,0.50,0.50,0.50,1.15,3.89,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.89453,3,4,48,0,DRIVE [ 74 ] [ 1 ] [ 1500 1782 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1473 1808 1884 ] [   42   26    3 ] [   8055  15294   9402 ] [ 1 ],1.10,1.10,1.10,1.10,3.12,4.41,0.00,0.50,0.50,0.50,0.50,1.17,3.93,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.90472,2,4,46,0,DRIVE [ 74 ] [ 1 ] [ 1514 1762 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1500 1782 1884 ] [   42   26    3 ] [   8055  15294   9402 ] [ 1 ],1.10,1.10,1.10,1.10,2.51,4.47,0.00,0.50,0.50,0.50,0.50,1.19,3.97,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.91478,2,4,45,0,DRIVE [ 75 ] [ 1 ] [ 1515 1748 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1514 1762 1884 ] [   42   26    3 ] [   8055  15294   9402 ] [ 1 ],1.10,1.10,1.10,1.10,2.19,4.48,0.00,0.50,0.50,0.50,0.50,1.21,4.02,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.92681,2,4,44,0,DRIVE [ 75 ] [ 1 ] [ 1504 1742 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1515 1748 1884 ] [   42   26    3 ] [   8055  15294   9402 ] [ 1 ],1.10,1.10,1.10,1.10,2.15,4.46,0.00,0.50,0.50,0.50,0.50,1.23,4.06,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.9389,2,4,43,0,DRIVE [ 76 ] [ 1 ] [ 1486 1742 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1504 1742 1884 ] [   42   26    3 ] [   8048  15337   9076 ] [ 1 ],1.10,1.10,1.10,1.10,2.29,4.38,0.00,0.50,0.50,0.50,0.50,1.26,4.10,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.95081,2,4,41,0,DRIVE [ 76 ] [ 1 ] [ 1464 1745 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1486 1742 1884 ] [   36   18    7 ] [   8048  15337   9076 ] [ 1 ],1.10,1.10,1.10,1.10,2.48,4.30,0.00,0.50,0.50,0.50,0.50,1.28,4.14,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.96064,2,4,40,0,DRIVE [ 77 ] [ 1 ] [ 1439 1745 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1464 1745 1884 ] [   36   18    7 ] [   8048  15337   9076 ] [ 1 ],1.10,1.10,1.10,1.10,2.67,4.28,0.00,0.50,0.50,0.50,0.50,1.31,4.18,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.97044,3,4,39,0,DRIVE [ 77 ] [ 1 ] [ 1413 1743 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1439 1745 1884 ] [   36   18    7 ] [   8048  15337   9076 ] [ 1 ],1.10,1.10,1.10,1.10,2.84,4.30,0.00,0.50,0.50,0.50,0.50,1.34,4.22,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.98266,3,4,38,0,DRIVE [ 78 ] [ 1 ] [ 1388 1737 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1413 1743 1884 ] [   36   18    7 ] [   8048  15329   8693 ] [ 1 ],1.10,1.10,1.10,1.10,2.92,4.40,0.00,0.50,0.50,0.50,0.50,1.37,4.26,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.99455,3,4,37,0,DRIVE [ 78 ] [ 1 ] [ 1366 1724 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1388 1737 1884 ] [   45   23    6 ] [   8048  15329   8693 ] [ 1 ],1.10,1.10,1.10,1.10,2.90,4.56,0.00,0.50,0.50,0.50,0.50,1.40,4.30,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.0068,3,4,36,0,DRIVE [ 79 ] [ 1 ] [ 1347 1704 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1366 1724 1884 ] [   45   23    6 ] [   8048  15329   8693 ] [ 1 ],1.10,1.10,1.10,1.10,2.77,4.82,0.00,0.50,0.50,0.50,0.50,1.42,4.35,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.01876,2,5,35,0,DRIVE [ 79 ] [ 1 ] [ 1335 1678 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1347 1704 1884 ] [   45   23    6 ] [   8048  15329   8693 ] [ 1 ],1.10,1.10,1.10,1.10,2.50,5.11,0.00,0.50,0.50,0.50,0.50,1.44,4.40,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.02855,2,5,34,0,DRIVE [ 80 ] [ 1 ] [ 1328 1647 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1335 1678 1884 ] [   45   23    6 ] [   8051  15302   8494 ] [ 1 ],1.10,1.10,1.10,1.10,2.13,5.41,0.00,0.50,0.50,0.50,0.50,1.46,4.45,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.03889,2,5,33,1,DRIVE [ 80 ] [ 1 ] [ 1317 1617 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1328 1647 1884 ] [   45   23    6 ] [   8051  15302   8494 ] [ 1 ],1.10,1.10,1.10,1.10,1.85,5.72,0.00,0.50,0.50,0.50,0.50,1.48,4.51,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
