timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.875842,-19,42,335,0,DRIVE [ 52 ] [ 1 ] [ 1815 1649 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1808 1632 1884 ] [   13   49   27 ] [   6678  16550  12448 ] [ 0 ],1.10,1.10,1.10,1.10,-20.41,46.13,0.00,0.50,0.50,0.50,0.50,-0.34,1.17,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.891513,-17,38,332,0,DRIVE [ 53 ] [ 1 ] [ 1822 1666 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1815 1649 1884 ] [   13   49   27 ] [   6676  16702  12363 ] [ 0 ],1.10,1.10,1.10,1.10,-18.53,41.77,0.00,0.50,0.50,0.50,0.50,-0.47,1.53,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.904881,-15,33,330,0,DRIVE [ 53 ] [ 1 ] [ 1833 1685 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1822 1666 1884 ] [    8   28   24 ] [   6676  16702  12363 ] [ 0 ],1.10,1.10,1.10,1.10,-16.91,36.71,0.00,0.50,0.50,0.50,0.50,-0.60,1.83,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.91805,-14,29,324,0,DRIVE [ 54 ] [ 1 ] [ 1844 1700 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1833 1685 1884 ] [    8   28   24 ] [   6676  16702  12363 ] [ 0 ],1.10,1.10,1.10,1.10,-15.69,32.01,0.00,0.50,0.50,0.50,0.50,-0.72,2.09,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.931015,-14,25,321,0,DRIVE [ 54 ] [ 1 ] [ 1855 1712 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1844 1700 1884 ] [    8   28   24 ] [   6676  16702  12363 ] [ 0 ],1.10,1.10,1.10,1.10,-14.90,27.91,0.00,0.50,0.50,0.50,0.50,-0.84,2.33,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.94447,-13,22,319,0,DRIVE [ 55 ] [ 1 ] [ 1867 1722 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1855 1712 1884 ] [    8   28   24 ] [   6678  16696  12235 ] [ 0 ],1.10,1.10,1.10,1.10,-14.62,23.91,0.00,0.50,0.50,0.50,0.50,-0.97,2.53,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.958232,-14,18,315,0,DRIVE [ 55 ] [ 1 ] [ 1885 1726 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1867 1722 1884 ] [    5   23   15 ] [   6678  16696  12235 ] [ 0 ],1.10,1.10,1.10,1.10,-15.16,19.49,0.00,0.50,0.50,0.50,0.50,-1.10,2.69,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.971672,-14,14,309,0,DRIVE [ 56 ] [ 1 ] [ 1900 1723 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1885 1726 1884 ] [    5   23   15 ] [   6678  16696  12235 ] [ 0 ],1.10,1.10,1.10,1.10,-15.83,15.78,0.00,0.50,0.50,0.50,0.50,-1.25,2.82,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.984936,-15,12,305,0,DRIVE [ 56 ] [ 1 ] [ 1914 1716 1884 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1900 1723 1884 ] [    5   23   15 ] [   6678  16700  12222 ] [ 0 ],1.10,1.10,1.10,1.10,-16.61,12.72,0.00,0.50,0.50,0.50,0.50,-1.40,2.93,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
0.997656,-16,9,300,0,DRIVE [ 57 ] [ 1 ] [ 1914 1705 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1914 1716 1884 ] [   -1   23   15 ] [   6678  16700  12222 ] [ 1 ],1.10,1.10,1.10,1.10,-17.29,10.15,0.00,0.50,0.50,0.50,0.50,-1.56,3.02,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.01093,-16,7,295,0,DRIVE [ 57 ] [ 1 ] [ 1914 1714 1875 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1914 1705 1885 ] [   -1   23   15 ] [   6678  16700  12222 ] [ 1 ],1.10,1.10,1.10,1.10,-17.78,7.98,0.00,0.50,0.50,0.50,0.50,-1.72,3.10,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.02407,-17,5,287,0,DRIVE [ 58 ] [ 1 ] [ 1914 1724 1862 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1914 1714 1875 ] [   -1   23   15 ] [   6678  16700  12222 ] [ 1 ],1.10,1.10,1.10,1.10,-18.39,5.28,0.00,0.50,0.50,0.50,0.50,-1.89,3.15,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.03738,-18,3,283,0,DRIVE [ 58 ] [ 1 ] [ 1914 1732 1849 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1914 1724 1862 ] [   -1   23   15 ] [   6677  16708  12125 ] [ 1 ],1.10,1.10,1.10,1.10,-19.30,2.76,0.00,0.50,0.50,0.50,0.50,-2.07,3.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.05048,-18,0,277,0,DRIVE [ 59 ] [ 1 ] [ 1914 1735 1836 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1914 1732 1849 ] [   -1   25   19 ] [   6677  16708  12125 ] [ 1 ],1.10,1.10,1.10,1.10,-20.19,0.54,0.00,0.50,0.50,0.50,0.50,-2.25,3.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.0629,-19,-1,272,0,DRIVE [ 59 ] [ 1 ] [ 1914 1734 1822 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1914 1735 1836 ] [   -1   25   19 ] [   6677  16708  12125 ] [ 1 ],1.10,1.10,1.10,1.10,-21.18,-1.48,0.00,0.50,0.50,0.50,0.50,-2.45,3.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07606,-20,-3,269,0,DRIVE [ 60 ] [ 1 ] [ 1914 1730 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1914 1734 1822 ] [   -1   25   19 ] [   6677  16708  12125 ] [ 1 ],1.10,1.10,1.10,1.10,-22.42,-3.30,0.00,0.50,0.50,0.50,0.50,-2.66,3.15,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.089,-22,-5,265,0,DRIVE [ 60 ] [ 1 ] [ 1914 1723 1789 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1914 1730 1808 ] [   -1   25   19 ] [   6676  16767  12112 ] [ 0 ],1.10,1.10,1.10,1.10,-24.04,-5.53,0.00,0.50,0.50,0.50,0.50,-2.88,3.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.1023,-23,-7,262,0,DRIVE [ 61 ] [ 1 ] [ 1914 1718 1773 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1914 1723 1789 ] [    1   20   23 ] [   6676  16767  12112 ] [ 0 ],1.10,1.10,1.10,1.10,-25.20,-7.44,0.00,0.50,0.50,0.50,0.50,-3.12,3.04,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.11448,-23,-8,257,0,DRIVE [ 61 ] [ 1 ] [ 1914 1715 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1914 1718 1773 ] [    1   20   23 ] [   6676  16767  12112 ] [ 0 ],1.10,1.10,1.10,1.10,-25.72,-9.09,0.00,0.50,0.50,0.50,0.50,-3.35,2.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.12698,-23,-10,254,0,DRIVE [ 62 ] [ 1 ] [ 1914 1716 1746 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1914 1715 1758 ] [    1   20   23 ] [   6676  16767  12112 ] [ 0 ],1.10,1.10,1.10,1.10,-25.75,-10.67,0.00,0.50,0.50,0.50,0.50,-3.58,2.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13954,-23,-11,253,0,DRIVE [ 62 ] [ 1 ] [ 1914 1719 1734 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1914 1716 1746 ] [    1   20   23 ] [   6670  16821  12115 ] [ 0 ],1.10,1.10,1.10,1.10,-25.72,-12.24,0.00,0.50,0.50,0.50,0.50,-3.80,2.77,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15174,-23,-12,250,0,DRIVE [ 63 ] [ 1 ] [ 1914 1719 1721 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1914 1719 1734 ] [    0   24   27 ] [   6670  16821  12115 ] [ 0 ],1.10,1.10,1.10,1.10,-25.68,-13.67,0.00,0.50,0.50,0.50,0.50,-4.03,2.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.16408,-24,-14,246,0,DRIVE [ 63 ] [ 1 ] [ 1914 1717 1708 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1914 1719 1721 ] [    0   24   27 ] [   6670  16821  12115 ] [ 0 ],1.10,1.10,1.10,1.10,-25.89,-14.92,0.00,0.50,0.50,0.50,0.50,-4.26,2.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17632,-24,-15,243,0,DRIVE [ 64 ] [ 1 ] [ 1914 1713 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1914 1717 1708 ] [    0   24   27 ] [   6670  16821  12115 ] [ 0 ],1.10,1.10,1.10,1.10,-26.18,-16.11,0.00,0.50,0.50,0.50,0.50,-4.49,2.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18855,-24,-16,240,0,DRIVE [ 64 ] [ 1 ] [ 1914 1708 1681 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1914 1713 1694 ] [    0   24   27 ] [   6670  16890  12119 ] [ 0 ],1.10,1.10,1.10,1.10,-26.59,-17.21,0.00,0.50,0.50,0.50,0.50,-4.73,2.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20059,-24,-16,237,0,DRIVE [ 65 ] [ 1 ] [ 1914 1704 1669 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1914 1708 1681 ] [    2   20   23 ] [   6670  16890  12119 ] [ 0 ],1.10,1.10,1.10,1.10,-26.80,-18.03,0.00,0.50,0.50,0.50,0.50,-4.97,2.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21233,-24,-17,232,0,DRIVE [ 65 ] [ 1 ] [ 1914 1707 1660 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1914 1704 1669 ] [    2   20   23 ] [   6670  16890  12119 ] [ 0 ],1.10,1.10,1.10,1.10,-25.96,-18.74,0.00,0.50,0.50,0.50,0.50,-5.20,1.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.2244,-22,-17,228,0,DRIVE [ 66 ] [ 1 ] [ 1914 1714 1653 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1914 1707 1660 ] [    2   20   23 ] [   6670  16890  12119 ] [ 0 ],1.10,1.10,1.10,1.10,-24.55,-19.25,0.00,0.50,0.50,0.50,0.50,-5.40,1.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23621,-21,-18,224,0,DRIVE [ 66 ] [ 1 ] [ 1914 1723 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1914 1714 1653 ] [    2   20   23 ] [   6668  16914  12130 ] [ 0 ],1.10,1.10,1.10,1.10,-22.97,-19.82,0.00,0.50,0.50,0.50,0.50,-5.59,1.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24753,-19,-18,220,0,DRIVE [ 67 ] [ 1 ] [ 1914 1732 1640 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1914 1723 1647 ] [    1   20   24 ] [   6668  16914  12130 ] [ 0 ],1.10,1.10,1.10,1.10,-21.45,-20.33,0.00,0.50,0.50,0.50,0.50,-5.77,1.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25977,-18,-19,216,0,DRIVE [ 67 ] [ 1 ] [ 1914 1739 1631 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1914 1732 1640 ] [    1   20   24 ] [   6668  16914  12130 ] [ 0 ],1.10,1.10,1.10,1.10,-20.15,-20.96,0.00,0.50,0.50,0.50,0.50,-5.94,1.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27122,-17,-20,213,0,DRIVE [ 68 ] [ 1 ] [ 1914 1746 1619 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1914 1739 1631 ] [    1   20   24 ] [   6668  16914  12130 ] [ 0 ],1.10,1.10,1.10,1.10,-18.96,-21.79,0.00,0.50,0.50,0.50,0.50,-6.10,1.07,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28204,-16,-20,209,0,DRIVE [ 68 ] [ 1 ] [ 1914 1753 1608 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1914 1746 1619 ] [    1   20   24 ] [   6655  16901  12131 ] [ 0 ],1.10,1.10,1.10,1.10,-17.70,-22.43,0.00,0.50,0.50,0.50,0.50,-6.25,0.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29349,-15,-21,205,0,DRIVE [ 69 ] [ 1 ] [ 1914 1760 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1914 1753 1608 ] [    1   20   24 ] [   6655  16901  12131 ] [ 0 ],1.10,1.10,1.10,1.10,-16.46,-22.93,0.00,0.50,0.50,0.50,0.50,-6.38,0.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30492,-14,-21,201,0,DRIVE [ 69 ] [ 1 ] [ 1914 1766 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1914 1760 1598 ] [   13   23   27 ] [   6655  16901  12131 ] [ 0 ],1.10,1.10,1.10,1.10,-15.27,-23.16,0.00,0.50,0.50,0.50,0.50,-6.51,0.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31604,-13,-21,197,0,DRIVE [ 70 ] [ 1 ] [ 1914 1772 1584 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1914 1766 1590 ] [   13   23   27 ] [   6655  16901  12131 ] [ 0 ],1.10,1.10,1.10,1.10,-14.11,-23.13,0.00,0.50,0.50,0.50,0.50,-6.63,0.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32661,-12,-21,194,0,DRIVE [ 70 ] [ 1 ] [ 1914 1778 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1914 1772 1584 ] [   13   23   27 ] [   6655  16901  12131 ] [ 0 ],1.10,1.10,1.10,1.10,-12.86,-22.81,0.00,0.50,0.50,0.50,0.50,-6.74,0.09,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.33762,-11,-20,190,0,DRIVE [ 71 ] [ 1 ] [ 1914 1785 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1914 1778 1581 ] [   13   23   27 ] [   6642  16899  12162 ] [ 0 ],1.10,1.10,1.10,1.10,-11.64,-22.39,0.00,0.50,0.50,0.50,0.50,-6.83,-0.10,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34847,-9,-20,186,0,DRIVE [ 71 ] [ 1 ] [ 1914 1792 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1914 1785 1580 ] [   14   20   42 ] [   6642  16899  12162 ] [ 0 ],1.10,1.10,1.10,1.10,-10.33,-21.74,0.00,0.50,0.50,0.50,0.50,-6.92,-0.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35962,-8,-19,182,0,DRIVE [ 72 ] [ 1 ] [ 1914 1799 1582 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1914 1792 1580 ] [   14   20   42 ] [   6642  16899  12162 ] [ 0 ],1.10,1.10,1.10,1.10,-9.15,-21.04,0.00,0.50,0.50,0.50,0.50,-7.00,-0.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37069,-7,-18,178,0,DRIVE [ 72 ] [ 1 ] [ 1914 1803 1587 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1914 1799 1582 ] [   14   20   42 ] [   6642  16899  12162 ] [ 0 ],1.10,1.10,1.10,1.10,-8.16,-20.02,0.00,0.50,0.50,0.50,0.50,-7.06,-0.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38138,-7,-17,174,0,DRIVE [ 73 ] [ 1 ] [ 1914 1805 1594 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1914 1803 1587 ] [   14   20   42 ] [   6643  16895  12277 ] [ 1 ],1.10,1.10,1.10,1.10,-7.49,-18.89,0.00,0.50,0.50,0.50,0.50,-7.13,-0.77,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39195,-6,-16,170,0,DRIVE [ 73 ] [ 1 ] [ 1914 1807 1605 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1914 1805 1594 ] [   14   20   42 ] [   6643  16895  12277 ] [ 1 ],1.10,1.10,1.10,1.10,-6.86,-17.60,0.00,0.50,0.50,0.50,0.50,-7.19,-0.91,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40272,-6,-14,166,0,DRIVE [ 74 ] [ 1 ] [ 1914 1809 1623 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1914 1807 1605 ] [   14   20   37 ] [   6643  16895  12277 ] [ 1 ],1.10,1.10,1.10,1.10,-6.18,-15.82,0.00,0.50,0.50,0.50,0.50,-7.25,-1.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.41291,-5,-12,163,0,DRIVE [ 74 ] [ 1 ] [ 1914 1812 1649 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1914 1809 1623 ] [   14   20   37 ] [   6643  16895  12277 ] [ 1 ],1.10,1.10,1.10,1.10,-5.45,-13.69,0.00,0.50,0.50,0.50,0.50,-7.29,-1.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42374,-4,-10,160,0,DRIVE [ 75 ] [ 1 ] [ 1914 1816 1679 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1914 1812 1649 ] [   14   20   37 ] [   6643  16895  12277 ] [ 1 ],1.10,1.10,1.10,1.10,-4.57,-11.33,0.00,0.50,0.50,0.50,0.50,-7.33,-1.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.43424,-3,-8,156,0,DRIVE [ 75 ] [ 1 ] [ 1914 1819 1712 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1914 1816 1679 ] [   14   20   37 ] [   6603  16887  12394 ] [ 1 ],1.10,1.10,1.10,1.10,-3.68,-8.81,0.00,0.50,0.50,0.50,0.50,-7.36,-1.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.44439,-2,-6,153,0,DRIVE [ 76 ] [ 1 ] [ 1914 1824 1745 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1914 1819 1712 ] [   14   20   37 ] [   6603  16887  12394 ] [ 1 ],1.10,1.10,1.10,1.10,-2.67,-6.38,0.00,0.50,0.50,0.50,0.50,-7.38,-1.29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.45535,-1,-4,150,0,DRIVE [ 76 ] [ 1 ] [ 1914 1829 1777 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1914 1824 1745 ] [   22   23   30 ] [   6603  16887  12394 ] [ 1 ],1.10,1.10,1.10,1.10,-1.61,-4.06,0.00,0.50,0.50,0.50,0.50,-7.39,-1.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46574,-1,-2,146,0,DRIVE [ 77 ] [ 1 ] [ 1914 1831 1806 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1914 1829 1777 ] [   22   23   30 ] [   6603  16887  12394 ] [ 1 ],1.10,1.10,1.10,1.10,-0.63,-1.90,0.00,0.50,0.50,0.50,0.50,-7.40,-1.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.47591,0,0,143,0,DRIVE [ 77 ] [ 1 ] [ 1914 1829 1833 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1914 1831 1806 ] [   22   23   30 ] [   6603  16887  12394 ] [ 1 ],1.10,1.10,1.10,1.10,0.27,0.19,0.00,0.50,0.50,0.50,0.50,-7.39,-1.29,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48631,1,2,140,0,DRIVE [ 78 ] [ 1 ] [ 1914 1820 1857 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1914 1829 1833 ] [   22   23   30 ] [   6603  16873  12381 ] [ 1 ],1.10,1.10,1.10,1.10,1.08,2.27,0.00,0.50,0.50,0.50,0.50,-7.38,-1.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49619,2,4,136,0,DRIVE [ 78 ] [ 1 ] [ 1914 1794 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1914 1820 1857 ] [   23   27    8 ] [   6603  16873  12381 ] [ 1 ],1.10,1.10,1.10,1.10,1.76,4.30,0.00,0.50,0.50,0.50,0.50,-7.36,-1.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50658,2,6,133,0,DRIVE [ 79 ] [ 1 ] [ 1908 1785 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1914 1794 1878 ] [   23   27    8 ] [   6603  16873  12381 ] [ 1 ],1.10,1.10,1.10,1.10,2.46,6.38,0.00,0.50,0.50,0.50,0.50,-7.34,-1.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51674,3,8,129,0,DRIVE [ 79 ] [ 1 ] [ 1880 1779 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1908 1785 1878 ] [   23   27    8 ] [   6603  16873  12381 ] [ 1 ],1.10,1.10,1.10,1.10,3.20,8.49,0.00,0.50,0.50,0.50,0.50,-7.31,-1.04,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52665,4,10,126,0,DRIVE [ 80 ] [ 1 ] [ 1847 1767 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1880 1779 1878 ] [   23   27    8 ] [   6603  16873  12381 ] [ 1 ],1.10,1.10,1.10,1.10,4.06,10.61,0.00,0.50,0.50,0.50,0.50,-7.27,-0.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53685,5,12,123,0,DRIVE [ 80 ] [ 1 ] [ 1809 1755 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1847 1767 1878 ] [   23   27    8 ] [   6603  16847  12336 ] [ 1 ],1.10,1.10,1.10,1.10,5.03,12.70,0.00,0.50,0.50,0.50,0.50,-7.22,-0.80,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5468,6,13,120,0,DRIVE [ 81 ] [ 1 ] [ 1770 1742 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1809 1755 1878 ] [   28   32    6 ] [   6603  16847  12336 ] [ 1 ],1.10,1.10,1.10,1.10,6.06,14.59,0.00,0.50,0.50,0.50,0.50,-7.17,-0.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5571,6,15,117,0,DRIVE [ 81 ] [ 1 ] [ 1731 1730 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1770 1742 1878 ] [   28   32    6 ] [   6603  16847  12336 ] [ 1 ],1.10,1.10,1.10,1.10,7.09,16.22,0.00,0.50,0.50,0.50,0.50,-7.10,-0.51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5672,7,16,115,0,DRIVE [ 82 ] [ 1 ] [ 1693 1721 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1731 1730 1878 ] [   28   32    6 ] [   6603  16847  12336 ] [ 1 ],1.10,1.10,1.10,1.10,8.10,17.58,0.00,0.50,0.50,0.50,0.50,-7.02,-0.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57657,8,17,112,0,DRIVE [ 82 ] [ 1 ] [ 1656 1711 1878 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1693 1721 1878 ] [   28   32    6 ] [   6603  16847  12336 ] [ 1 ],1.10,1.10,1.10,1.10,8.98,18.75,0.00,0.50,0.50,0.50,0.50,-6.94,-0.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
