timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.62984,10,-19,82,0,DRIVE [ 71 ] [ 1 ] [ 1775 1911 1408 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1811 1911 1378 ] [   19    6   76 ] [  11531  17920  17047 ] [ 0 ],0.90,0.90,0.90,0.90,8.97,-16.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.64209,11,-17,78,0,DRIVE [ 72 ] [ 1 ] [ 1739 1911 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1775 1911 1408 ] [   23   13   58 ] [  11531  17920  17047 ] [ 0 ],0.90,0.90,0.90,0.90,10.29,-14.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.65387,13,-15,74,0,DRIVE [ 72 ] [ 1 ] [ 1705 1911 1469 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1739 1911 1438 ] [   23   13   58 ] [  11531  17920  17047 ] [ 0 ],0.90,0.90,0.90,0.90,11.27,-13.10,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.66528,13,-13,70,0,DRIVE [ 73 ] [ 1 ] [ 1672 1911 1497 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 72 ] [ 1 ] [ 1705 1911 1469 ] [   23   13   58 ] [  11531  17920  17047 ] [ 1 ],0.90,0.90,0.90,0.90,11.97,-11.37,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.67701,14,-11,66,0,DRIVE [ 73 ] [ 1 ] [ 1640 1911 1521 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1672 1911 1497 ] [   23   13   58 ] [  11647  17241  17058 ] [ 1 ],0.90,0.90,0.90,0.90,12.40,-9.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.68838,14,-9,62,0,DRIVE [ 74 ] [ 1 ] [ 1613 1911 1546 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 73 ] [ 1 ] [ 1640 1911 1521 ] [   42    3   44 ] [  11647  17241  17058 ] [ 1 ],0.90,0.90,0.90,0.90,12.49,-8.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.69952,14,-8,59,0,DRIVE [ 74 ] [ 1 ] [ 1592 1911 1574 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1613 1911 1546 ] [   42    3   44 ] [  11647  17241  17058 ] [ 1 ],0.90,0.90,0.90,0.90,12.19,-6.79,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.71032,13,-6,55,0,DRIVE [ 75 ] [ 1 ] [ 1584 1911 1609 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1592 1911 1574 ] [   42    3   44 ] [  11647  17241  17058 ] [ 1 ],0.90,0.90,0.90,0.90,11.41,-5.34,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.72132,11,-4,52,0,DRIVE [ 75 ] [ 1 ] [ 1594 1911 1653 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1584 1911 1609 ] [   42    3   44 ] [  12705  16386  16988 ] [ 1 ],0.90,0.90,0.90,0.90,10.11,-3.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.73184,9,-3,49,0,DRIVE [ 76 ] [ 1 ] [ 1623 1911 1706 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1594 1911 1653 ] [   42    3   44 ] [  12705  16386  16988 ] [ 1 ],0.90,0.90,0.90,0.90,8.36,-2.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.74238,7,-2,46,0,DRIVE [ 76 ] [ 1 ] [ 1675 1911 1767 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1623 1911 1706 ] [   56   25   29 ] [  12705  16386  16988 ] [ 1 ],0.90,0.90,0.90,0.90,6.25,-1.49,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.75257,4,-1,43,0,DRIVE [ 77 ] [ 1 ] [ 1745 1911 1835 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1675 1911 1767 ] [   56   25   29 ] [  12705  16386  16988 ] [ 1 ],0.90,0.90,0.90,0.90,3.96,-0.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.7619,2,0,40,0,DRIVE [ 77 ] [ 1 ] [ 1825 1911 1906 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1745 1911 1835 ] [   56   25   29 ] [  12705  16386  16988 ] [ 1 ],0.90,0.90,0.90,0.90,1.60,0.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.77174,-1,1,38,0,DRIVE [ 78 ] [ 1 ] [ 1902 1841 1906 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1825 1911 1906 ] [   56   25   29 ] [  13525  15863  16653 ] [ 1 ],0.90,0.90,0.90,0.90,-0.72,1.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.78162,-3,2,35,0,DRIVE [ 78 ] [ 1 ] [ 1902 1640 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1902 1841 1906 ] [   56   25   29 ] [  13525  15863  16653 ] [ 1 ],0.90,0.90,0.90,0.90,-2.87,1.94,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.79088,-5,3,33,0,DRIVE [ 79 ] [ 1 ] [ 1902 1463 1901 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1902 1640 1924 ] [    6   21   22 ] [  13525  15863  16653 ] [ 1 ],0.90,0.90,0.90,0.90,-4.91,2.69,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.80079,-5,3,33,0,DRIVE [ 79 ] [ 1 ] [ 1902 1508 1903 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1902 1463 1901 ] [    6   21   22 ] [  13525  15863  16653 ] [ 1 ],0.90,0.90,0.90,0.90,-4.42,2.42,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.81016,-5,3,33,1,DRIVE [ 80 ] [ 1 ] [ 1902 1550 1906 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1902 1508 1903 ] [    6   21   22 ] [  13525  15863  16653 ] [ 0 ],0.90,0.90,0.90,0.90,-3.98,2.18,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
