timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.985887,38,2,375,0,DRIVE [ 35 ] [ 1 ] [ 1573 1924 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1590 1924 1829 ] [   38   22   29 ] [  12495   6148  10079 ] [ 0 ],1.00,1.00,1.00,1.00,37.59,2.34,0.00,0.50,0.50,0.50,0.50,19.07,3.22,0.00,0.15,0.15,0.15,0.50,-0.39,-0.02,0.00,0
1.00859,37,2,372,0,DRIVE [ 36 ] [ 1 ] [ 1566 1924 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1573 1924 1824 ] [   54   20   20 ] [  12495   6148  10079 ] [ 0 ],1.00,1.00,1.00,1.00,37.41,2.43,0.00,0.50,0.50,0.50,0.50,19.44,3.25,0.00,0.15,0.15,0.15,0.50,-0.52,-0.03,0.00,0
1.02158,38,3,371,0,DRIVE [ 36 ] [ 1 ] [ 1561 1924 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1566 1924 1822 ] [   54   20   20 ] [  12495   6148  10079 ] [ 0 ],1.00,1.00,1.00,1.00,37.53,2.56,0.00,0.50,0.50,0.50,0.50,19.82,3.28,0.00,0.15,0.15,0.15,0.50,-0.39,-0.03,0.00,0
1.03419,38,3,369,0,DRIVE [ 37 ] [ 1 ] [ 1555 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 1 ] [ 1561 1924 1821 ] [   54   20   20 ] [  12614   6141  10077 ] [ 0 ],1.00,1.00,1.00,1.00,37.56,2.81,0.00,0.50,0.50,0.50,0.50,20.19,3.31,0.00,0.15,0.15,0.15,0.50,-0.34,-0.03,0.00,0
1.07678,37,3,367,0,DRIVE [ 37 ] [ 1 ] [ 1554 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1555 1924 1820 ] [   32   15   21 ] [  12614   6141  10077 ] [ 0 ],1.00,1.00,1.00,1.00,37.30,2.90,0.00,0.50,0.50,0.50,0.50,20.56,3.34,0.00,0.15,0.15,0.15,0.50,-0.55,-0.04,0.00,0
1.09,37,3,366,0,DRIVE [ 38 ] [ 1 ] [ 1552 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 1 ] [ 1554 1924 1820 ] [   35   16   20 ] [  12615   6141  10077 ] [ 0 ],1.00,1.00,1.00,1.00,37.07,2.95,0.00,0.50,0.50,0.50,0.50,20.93,3.38,0.00,0.15,0.15,0.15,0.50,-0.72,-0.06,0.00,0
1.16474,37,3,365,0,DRIVE [ 38 ] [ 1 ] [ 1552 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1552 1924 1820 ] [   35   16   20 ] [  12615   6141  10077 ] [ 0 ],1.00,1.00,1.00,1.00,36.88,2.95,0.00,0.50,0.50,0.50,0.50,21.30,3.41,0.00,0.15,0.15,0.15,0.50,-0.85,-0.07,0.00,0
1.17769,37,3,365,0,DRIVE [ 39 ] [ 1 ] [ 1552 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 1 ] [ 1552 1924 1820 ] [   35   15   21 ] [  12615   6141  10078 ] [ 0 ],1.00,1.00,1.00,1.00,36.63,2.92,0.00,0.50,0.50,0.50,0.50,21.66,3.44,0.00,0.15,0.15,0.15,0.50,-1.02,-0.08,0.00,0
1.19006,36,3,364,0,DRIVE [ 39 ] [ 1 ] [ 1552 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1552 1924 1820 ] [   34   15   21 ] [  12615   6141  10078 ] [ 0 ],1.00,1.00,1.00,1.00,36.34,2.91,0.00,0.50,0.50,0.50,0.50,22.02,3.47,0.00,0.15,0.15,0.15,0.50,-1.21,-0.10,0.00,0
1.2208,36,3,366,0,DRIVE [ 40 ] [ 1 ] [ 1552 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 1 ] [ 1552 1924 1820 ] [   34   15   21 ] [  12615   6141  10078 ] [ 0 ],1.00,1.00,1.00,1.00,36.30,2.81,0.00,0.50,0.50,0.50,0.50,22.39,3.50,0.00,0.15,0.15,0.15,0.50,-1.18,-0.09,0.00,0
1.234,36,3,367,0,DRIVE [ 40 ] [ 1 ] [ 1553 1924 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1552 1924 1820 ] [   34   15   21 ] [  12615   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,36.11,2.70,0.00,0.50,0.50,0.50,0.50,22.75,3.52,0.00,0.15,0.15,0.15,0.50,-1.28,-0.10,0.00,0
1.2564,36,3,366,0,DRIVE [ 41 ] [ 1 ] [ 1553 1924 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1553 1924 1819 ] [   34   15   21 ] [  12615   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,35.78,2.54,0.00,0.50,0.50,0.50,0.50,23.10,3.55,0.00,0.15,0.15,0.15,0.50,-1.49,-0.11,0.00,0
1.27683,35,2,365,0,DRIVE [ 41 ] [ 1 ] [ 1554 1924 1819 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1553 1924 1819 ] [   34   15   21 ] [  12615   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,35.41,2.35,0.00,0.50,0.50,0.50,0.50,23.45,3.57,0.00,0.15,0.15,0.15,0.50,-1.73,-0.12,0.00,0
1.30071,35,2,366,0,DRIVE [ 42 ] [ 1 ] [ 1554 1924 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1554 1924 1819 ] [   34   16   20 ] [  12615   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,35.33,2.18,0.00,0.50,0.50,0.50,0.50,23.81,3.59,0.00,0.15,0.15,0.15,0.50,-1.71,-0.11,0.00,0
1.315,35,2,365,0,DRIVE [ 42 ] [ 1 ] [ 1555 1924 1817 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1554 1924 1818 ] [   34   16   20 ] [  12615   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,35.04,2.00,0.00,0.50,0.50,0.50,0.50,24.15,3.61,0.00,0.15,0.15,0.15,0.50,-1.86,-0.11,0.00,0
1.33885,35,2,365,0,DRIVE [ 43 ] [ 1 ] [ 1555 1924 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1555 1924 1817 ] [   34   16   20 ] [  12616   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,34.84,1.79,0.00,0.50,0.50,0.50,0.50,24.50,3.63,0.00,0.15,0.15,0.15,0.50,-1.93,-0.10,0.00,0
1.3589,35,2,366,0,DRIVE [ 43 ] [ 1 ] [ 1555 1924 1816 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1555 1924 1816 ] [   35   16   20 ] [  12616   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,34.69,1.60,0.00,0.50,0.50,0.50,0.50,24.85,3.64,0.00,0.15,0.15,0.15,0.50,-1.95,-0.09,0.00,0
1.37106,34,1,365,0,DRIVE [ 44 ] [ 1 ] [ 1556 1924 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1555 1924 1816 ] [   35   16   20 ] [  12616   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,34.41,1.46,0.00,0.50,0.50,0.50,0.50,25.19,3.66,0.00,0.15,0.15,0.15,0.50,-2.07,-0.09,0.00,0
1.38392,34,1,366,0,DRIVE [ 44 ] [ 1 ] [ 1556 1924 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1556 1924 1815 ] [   35   16   20 ] [  12616   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,34.29,1.38,0.00,0.50,0.50,0.50,0.50,25.53,3.67,0.00,0.15,0.15,0.15,0.50,-2.06,-0.08,0.00,0
1.3958,34,1,366,0,DRIVE [ 45 ] [ 1 ] [ 1555 1924 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 1 ] [ 1556 1924 1815 ] [   38   15   21 ] [  12616   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,34.04,1.27,0.00,0.50,0.50,0.50,0.50,25.87,3.69,0.00,0.15,0.15,0.15,0.50,-2.16,-0.08,0.00,0
1.40859,34,1,365,0,DRIVE [ 45 ] [ 1 ] [ 1555 1924 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1555 1924 1814 ] [   38   15   21 ] [  12616   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,33.81,1.13,0.00,0.50,0.50,0.50,0.50,26.21,3.70,0.00,0.15,0.15,0.15,0.50,-2.23,-0.07,0.00,0
1.42445,34,1,365,0,DRIVE [ 46 ] [ 1 ] [ 1554 1924 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 1 ] [ 1555 1924 1814 ] [   38   15   21 ] [  12616   6141  10079 ] [ 0 ],1.00,1.00,1.00,1.00,33.61,1.14,0.00,0.50,0.50,0.50,0.50,26.55,3.71,0.00,0.15,0.15,0.15,0.50,-2.27,-0.08,0.00,0
1.44863,33,1,364,0,DRIVE [ 46 ] [ 1 ] [ 1552 1924 1813 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1554 1924 1814 ] [   38   15   21 ] [  12622   6141  10078 ] [ 0 ],1.00,1.00,1.00,1.00,33.48,1.20,0.00,0.50,0.50,0.50,0.50,26.88,3.73,0.00,0.15,0.15,0.15,0.50,-2.26,-0.08,0.00,0
1.48083,34,1,364,0,DRIVE [ 47 ] [ 1 ] [ 1546 1924 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 1 ] [ 1552 1924 1813 ] [   38   15   21 ] [  12622   6141  10078 ] [ 0 ],1.00,1.00,1.00,1.00,33.74,1.33,0.00,0.50,0.50,0.50,0.50,27.22,3.74,0.00,0.15,0.15,0.15,0.50,-1.89,-0.07,0.00,0
1.49677,34,1,364,0,DRIVE [ 47 ] [ 1 ] [ 1538 1924 1809 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1546 1924 1811 ] [   39   15   22 ] [  12623   6141  10078 ] [ 0 ],1.00,1.00,1.00,1.00,34.15,1.49,0.00,0.50,0.50,0.50,0.50,27.57,3.76,0.00,0.15,0.15,0.15,0.50,-1.42,-0.06,0.00,0
1.5097,35,2,364,0,DRIVE [ 48 ] [ 1 ] [ 1529 1924 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 1 ] [ 1538 1924 1809 ] [   39   15   22 ] [  12623   6141  10078 ] [ 0 ],1.00,1.00,1.00,1.00,34.74,1.57,0.00,0.50,0.50,0.50,0.50,27.92,3.78,0.00,0.15,0.15,0.15,0.50,-0.82,-0.04,0.00,0
1.52426,36,2,365,0,DRIVE [ 48 ] [ 1 ] [ 1520 1924 1803 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1529 1924 1806 ] [   39   15   22 ] [  12623   6141  10078 ] [ 0 ],1.00,1.00,1.00,1.00,35.53,1.59,0.00,0.50,0.50,0.50,0.50,28.29,3.79,0.00,0.15,0.15,0.15,0.50,-0.08,-0.00,0.00,0
1.5371,37,2,365,0,DRIVE [ 49 ] [ 1 ] [ 1511 1924 1800 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1520 1924 1803 ] [   39   15   22 ] [  12623   6138  10077 ] [ 0 ],1.00,1.00,1.00,1.00,36.61,1.62,0.00,0.50,0.50,0.50,0.50,28.67,3.81,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.54984,38,2,365,0,DRIVE [ 49 ] [ 1 ] [ 1502 1924 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1511 1924 1800 ] [   41   13   22 ] [  12623   6138  10077 ] [ 0 ],1.00,1.00,1.00,1.00,37.65,1.58,0.00,0.50,0.50,0.50,0.50,29.05,3.83,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.57269,39,1,364,0,DRIVE [ 50 ] [ 1 ] [ 1491 1924 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1502 1924 1796 ] [   41   13   22 ] [  12623   6138  10077 ] [ 0 ],1.00,1.00,1.00,1.00,39.26,1.46,0.00,0.50,0.50,0.50,0.50,29.46,3.84,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.5857,41,1,365,0,DRIVE [ 50 ] [ 1 ] [ 1479 1924 1787 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1491 1924 1791 ] [   41   13   22 ] [  12684   6110  10078 ] [ 0 ],1.00,1.00,1.00,1.00,41.05,1.41,0.00,0.50,0.50,0.50,0.50,29.89,3.85,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.59866,43,2,364,0,DRIVE [ 51 ] [ 1 ] [ 1463 1924 1781 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1479 1924 1787 ] [   49    5   23 ] [  12684   6110  10078 ] [ 0 ],1.00,1.00,1.00,1.00,43.27,1.53,0.00,0.50,0.50,0.50,0.50,30.34,3.87,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.61678,46,1,363,0,DRIVE [ 51 ] [ 1 ] [ 1443 1924 1772 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1463 1924 1781 ] [   49    5   23 ] [  12684   6110  10078 ] [ 0 ],1.00,1.00,1.00,1.00,46.40,1.32,0.00,0.50,0.50,0.50,0.50,30.84,3.88,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.62996,50,1,363,0,DRIVE [ 52 ] [ 1 ] [ 1435 1924 1767 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1443 1924 1772 ] [   49    5   23 ] [  12988   5814  10076 ] [ 0 ],1.00,1.00,1.00,1.00,49.68,1.08,0.00,0.50,0.50,0.50,0.50,29.30,3.69,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.66297,55,1,362,0,DRIVE [ 52 ] [ 1 ] [ 1417 1924 1757 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1435 1924 1767 ] [   53    3   27 ] [  12988   5814  10076 ] [ 0 ],1.00,1.00,1.00,1.00,54.53,0.72,0.00,0.50,0.50,0.50,0.50,27.83,3.51,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.67738,59,0,363,0,DRIVE [ 53 ] [ 1 ] [ 1404 1924 1749 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1417 1924 1757 ] [   53    3   27 ] [  13075   5765  10077 ] [ 0 ],1.00,1.00,1.00,1.00,58.86,0.27,0.00,0.50,0.50,0.50,0.50,26.44,3.33,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.6904,63,0,361,0,DRIVE [ 53 ] [ 1 ] [ 1390 1924 1741 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1404 1924 1749 ] [   56    4   27 ] [  13075   5765  10077 ] [ 0 ],1.00,1.00,1.00,1.00,62.61,-0.19,0.00,0.50,0.50,0.50,0.50,25.12,3.16,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.70309,66,-1,360,0,DRIVE [ 54 ] [ 1 ] [ 1379 1924 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1390 1924 1741 ] [   56    4   27 ] [  13075   5765  10077 ] [ 0 ],1.00,1.00,1.00,1.00,66.11,-0.60,0.00,0.50,0.50,0.50,0.50,23.86,3.01,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.72084,70,-1,359,0,DRIVE [ 54 ] [ 1 ] [ 1364 1924 1723 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1379 1924 1733 ] [   56    4   27 ] [  13075   5765  10077 ] [ 0 ],1.00,1.00,1.00,1.00,70.37,-1.37,0.00,0.50,0.50,0.50,0.50,22.67,2.85,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.73406,75,-2,360,0,DRIVE [ 55 ] [ 1 ] [ 1352 1924 1714 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1364 1924 1723 ] [   56    4   27 ] [  13079   5723  10079 ] [ 0 ],1.00,1.00,1.00,1.00,74.61,-2.08,0.00,0.50,0.50,0.50,0.50,21.53,2.71,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.75273,79,-3,359,0,DRIVE [ 55 ] [ 1 ] [ 1338 1924 1703 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1352 1924 1714 ] [   69   21   27 ] [  13079   5723  10079 ] [ 0 ],1.00,1.00,1.00,1.00,78.66,-3.00,0.00,0.50,0.50,0.50,0.50,20.46,2.58,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.7657,82,-4,359,0,DRIVE [ 56 ] [ 1 ] [ 1327 1924 1694 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1338 1924 1703 ] [   69   21   27 ] [  13079   5723  10079 ] [ 0 ],1.00,1.00,1.00,1.00,82.14,-3.83,0.00,0.50,0.50,0.50,0.50,19.43,2.45,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.77844,85,-5,357,0,DRIVE [ 56 ] [ 1 ] [ 1317 1924 1685 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1327 1924 1694 ] [   69   21   27 ] [  13249   5724  10080 ] [ 0 ],1.00,1.00,1.00,1.00,85.36,-4.61,0.00,0.50,0.50,0.50,0.50,18.46,2.33,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.79126,88,-5,356,0,DRIVE [ 57 ] [ 1 ] [ 1307 1924 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1317 1924 1685 ] [   71   22   32 ] [  13249   5724  10080 ] [ 0 ],1.00,1.00,1.00,1.00,88.15,-5.38,0.00,0.50,0.50,0.50,0.50,17.54,2.21,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.80864,90,-6,351,0,DRIVE [ 57 ] [ 1 ] [ 1297 1924 1666 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1307 1924 1677 ] [   71   22   32 ] [  13249   5724  10080 ] [ 0 ],1.00,1.00,1.00,1.00,90.35,-6.50,0.00,0.50,0.50,0.50,0.50,16.66,2.10,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.82148,93,-8,349,0,DRIVE [ 58 ] [ 1 ] [ 1289 1924 1657 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1297 1924 1666 ] [   71   22   32 ] [  13249   5724  10080 ] [ 0 ],1.00,1.00,1.00,1.00,92.68,-7.55,0.00,0.50,0.50,0.50,0.50,15.83,1.99,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.83442,94,-9,347,0,DRIVE [ 58 ] [ 1 ] [ 1286 1924 1649 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1289 1924 1657 ] [   71   22   32 ] [  13418   5717  10081 ] [ 0 ],1.00,1.00,1.00,1.00,94.10,-8.76,0.00,0.50,0.50,0.50,0.50,15.04,1.89,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.86492,96,-11,345,0,DRIVE [ 59 ] [ 1 ] [ 1285 1924 1638 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1286 1924 1649 ] [   72   21   33 ] [  13418   5717  10081 ] [ 0 ],1.00,1.00,1.00,1.00,95.75,-10.70,0.00,0.50,0.50,0.50,0.50,14.29,1.80,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.87788,97,-12,342,0,DRIVE [ 59 ] [ 1 ] [ 1286 1924 1628 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1285 1924 1638 ] [   72   21   33 ] [  13420   5715  10086 ] [ 0 ],1.00,1.00,1.00,1.00,96.52,-12.41,0.00,0.50,0.50,0.50,0.50,13.57,1.71,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.90069,97,-14,340,0,DRIVE [ 60 ] [ 1 ] [ 1289 1924 1618 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1286 1924 1628 ] [   72   22   35 ] [  13420   5715  10086 ] [ 0 ],1.00,1.00,1.00,1.00,97.20,-14.34,0.00,0.50,0.50,0.50,0.50,12.89,1.62,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.91361,98,-16,340,0,DRIVE [ 60 ] [ 1 ] [ 1293 1924 1610 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1289 1924 1618 ] [   72   22   35 ] [  13420   5715  10086 ] [ 0 ],1.00,1.00,1.00,1.00,98.04,-16.09,0.00,0.50,0.50,0.50,0.50,12.25,1.54,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.93285,98,-18,337,0,DRIVE [ 61 ] [ 1 ] [ 1298 1924 1602 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1293 1924 1610 ] [   72   22   35 ] [  13423   5707  10088 ] [ 0 ],1.00,1.00,1.00,1.00,98.01,-17.82,0.00,0.50,0.50,0.50,0.50,11.64,1.47,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.97677,98,-20,335,0,DRIVE [ 61 ] [ 1 ] [ 1304 1924 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1298 1924 1602 ] [   70   20   35 ] [  13423   5707  10088 ] [ 0 ],1.00,1.00,1.00,1.00,98.17,-20.14,0.00,0.50,0.50,0.50,0.50,11.05,1.39,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.98977,99,-22,334,0,DRIVE [ 62 ] [ 1 ] [ 1308 1924 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1304 1924 1590 ] [   70    4   32 ] [  13423   5619  10093 ] [ 0 ],1.00,1.00,1.00,1.00,98.74,-22.27,0.00,0.50,0.50,0.50,0.50,10.50,1.32,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.0026,99,-24,331,0,DRIVE [ 62 ] [ 1 ] [ 1311 1924 1571 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1308 1924 1580 ] [   70    4   32 ] [  13423   5619  10093 ] [ 0 ],1.00,1.00,1.00,1.00,98.73,-23.91,0.00,0.50,0.50,0.50,0.50,9.98,1.26,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.01548,99,-25,329,0,DRIVE [ 63 ] [ 1 ] [ 1313 1924 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1311 1924 1571 ] [   70    4   32 ] [  13423   5619  10093 ] [ 0 ],1.00,1.00,1.00,1.00,99.11,-25.40,0.00,0.50,0.50,0.50,0.50,9.48,1.19,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.04498,101,-28,328,0,DRIVE [ 63 ] [ 1 ] [ 1312 1924 1548 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1313 1924 1562 ] [   70    4   32 ] [  13423   5371  10098 ] [ 0 ],1.00,1.00,1.00,1.00,100.65,-27.76,0.00,0.50,0.50,0.50,0.50,9.00,1.13,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.09283,102,-30,324,0,DRIVE [ 64 ] [ 1 ] [ 1306 1924 1528 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1312 1924 1548 ] [   69    9   34 ] [  13423   5371  10098 ] [ 0 ],1.00,1.00,1.00,1.00,102.11,-30.45,0.00,0.50,0.50,0.50,0.50,8.55,1.08,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.10584,104,-33,320,0,DRIVE [ 64 ] [ 1 ] [ 1298 1924 1511 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1306 1924 1528 ] [   83    0   32 ] [  13471   5336  10103 ] [ 0 ],1.00,1.00,1.00,1.00,103.82,-32.59,0.00,0.50,0.50,0.50,0.50,8.13,1.02,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.12452,106,-35,318,0,DRIVE [ 65 ] [ 1 ] [ 1289 1924 1494 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1298 1924 1511 ] [   83    0   32 ] [  13471   5336  10103 ] [ 0 ],1.00,1.00,1.00,1.00,106.02,-34.74,0.00,0.50,0.50,0.50,0.50,7.72,0.97,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.13739,107,-36,314,0,DRIVE [ 65 ] [ 1 ] [ 1282 1924 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1289 1924 1494 ] [   83    0   32 ] [  14045   5186  10102 ] [ 0 ],1.00,1.00,1.00,1.00,107.07,-36.21,0.00,0.50,0.50,0.50,0.50,7.33,0.92,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
2.16054,108,-38,310,0,DRIVE [ 66 ] [ 1 ] [ 1274 1924 1466 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1282 1924 1479 ] [   60    7   36 ] [  14045   5186  10102 ] [ 0 ],1.00,1.00,1.00,1.00,108.49,-37.69,0.00,0.50,0.50,0.50,0.50,6.97,0.88,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
