timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.5584,-9,-14,79,0,DRIVE [ 29 ] [ 1 ] [ 1924 1794 1573 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1924 1783 1569 ] [    3   20   31 ] [   9917  16346  17610 ] [ 1 ],0.90,0.90,0.90,0.90,-8.42,-12.53,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,1.05,1.56,0.00,0
1.56787,-8,-14,77,0,DRIVE [ 30 ] [ 1 ] [ 1924 1807 1575 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1924 1794 1573 ] [    3   20   31 ] [   9736  16346  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-7.56,-12.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,1.09,1.77,0.00,0
1.57778,-7,-14,74,0,DRIVE [ 30 ] [ 1 ] [ 1924 1821 1575 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1924 1807 1575 ] [   18   15   28 ] [   9736  16346  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-6.68,-12.16,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,1.07,1.95,0.00,0
1.58874,-6,-13,72,0,DRIVE [ 31 ] [ 1 ] [ 1924 1833 1569 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1924 1821 1575 ] [   18   15   28 ] [   9736  16346  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-5.82,-12.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,1.01,2.09,0.00,0
1.5981,-6,-13,69,0,DRIVE [ 31 ] [ 1 ] [ 1924 1844 1558 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1924 1833 1569 ] [   18   15   28 ] [   9736  16346  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-5.04,-11.99,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.90,2.15,0.00,0
1.60747,-5,-13,67,0,DRIVE [ 32 ] [ 1 ] [ 1924 1852 1542 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1924 1844 1558 ] [   18   15   28 ] [   9736  16346  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-4.39,-12.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.78,2.14,0.00,0
1.6174,-4,-13,65,0,DRIVE [ 32 ] [ 1 ] [ 1924 1859 1523 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1924 1852 1542 ] [   18   15   28 ] [   9690  16328  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-3.88,-12.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.67,2.08,0.00,0
1.62713,-4,-13,63,0,DRIVE [ 33 ] [ 1 ] [ 1924 1863 1503 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1924 1859 1523 ] [    4   26   31 ] [   9690  16328  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-3.48,-12.04,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.58,2.00,0.00,0
1.63642,-4,-13,60,0,DRIVE [ 33 ] [ 1 ] [ 1924 1866 1482 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1924 1863 1503 ] [    4   26   31 ] [   9690  16328  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-3.18,-12.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.51,1.92,0.00,0
1.64635,-3,-13,58,0,DRIVE [ 34 ] [ 1 ] [ 1924 1867 1464 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1924 1866 1482 ] [    4   26   31 ] [   9690  16328  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-2.98,-11.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.46,1.84,0.00,0
1.65589,-3,-13,56,0,DRIVE [ 34 ] [ 1 ] [ 1924 1870 1442 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1924 1867 1464 ] [    4   26   31 ] [   9690  16328  17609 ] [ 1 ],0.90,0.90,0.90,0.90,-2.75,-11.92,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.41,1.76,0.00,0
1.66591,-3,-13,54,0,DRIVE [ 35 ] [ 1 ] [ 1924 1871 1421 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1924 1870 1442 ] [    4   26   31 ] [   9483  16293  17610 ] [ 1 ],0.90,0.90,0.90,0.90,-2.57,-11.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.37,1.69,0.00,0
1.67837,-3,-13,52,0,DRIVE [ 35 ] [ 1 ] [ 1924 1872 1402 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1924 1871 1421 ] [    4   26   31 ] [   9483  16293  17610 ] [ 1 ],0.90,0.90,0.90,0.90,-2.40,-11.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.34,1.64,0.00,0
1.68781,-3,-13,50,0,DRIVE [ 36 ] [ 1 ] [ 1924 1873 1388 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1924 1872 1402 ] [    0   24   41 ] [   9483  16293  17610 ] [ 1 ],0.90,0.90,0.90,0.90,-2.26,-11.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.32,1.62,0.00,0
1.69833,-2,-13,48,0,DRIVE [ 36 ] [ 1 ] [ 1924 1873 1381 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1924 1873 1388 ] [    0   24   41 ] [   9483  16293  17610 ] [ 1 ],0.90,0.90,0.90,0.90,-2.18,-11.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.32,1.64,0.00,0
1.71027,-2,-12,45,0,DRIVE [ 37 ] [ 1 ] [ 1924 1873 1372 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1924 1873 1381 ] [    0   24   41 ] [   9483  16293  17610 ] [ 1 ],0.90,0.90,0.90,0.90,-2.12,-11.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.32,1.65,0.00,0
1.72218,-2,-12,43,0,DRIVE [ 37 ] [ 1 ] [ 1924 1872 1372 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1924 1873 1372 ] [    0   24   41 ] [   9370  16284  17613 ] [ 1 ],0.90,0.90,0.90,0.90,-2.06,-10.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.33,1.69,0.00,0
1.73452,-2,-11,41,0,DRIVE [ 38 ] [ 1 ] [ 1924 1871 1370 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1924 1872 1372 ] [   15   26   48 ] [   9370  16284  17613 ] [ 1 ],0.90,0.90,0.90,0.90,-2.03,-10.31,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.34,1.72,0.00,0
1.74644,-2,-11,39,0,DRIVE [ 38 ] [ 1 ] [ 1924 1869 1367 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1924 1871 1370 ] [   15   26   48 ] [   9370  16284  17613 ] [ 1 ],0.90,0.90,0.90,0.90,-2.02,-9.98,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.35,1.75,0.00,0
1.75593,-2,-11,38,0,DRIVE [ 39 ] [ 1 ] [ 1924 1867 1361 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1924 1869 1367 ] [   15   26   48 ] [   9370  16284  17613 ] [ 1 ],0.90,0.90,0.90,0.90,-2.02,-9.70,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.37,1.76,0.00,0
1.76648,-2,-11,36,0,DRIVE [ 39 ] [ 1 ] [ 1924 1863 1351 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1924 1867 1361 ] [   15   26   48 ] [   9370  16282  17615 ] [ 1 ],0.90,0.90,0.90,0.90,-2.05,-9.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.38,1.74,0.00,0
1.77841,-2,-10,34,0,DRIVE [ 40 ] [ 1 ] [ 1924 1859 1333 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1924 1863 1351 ] [   14   24   49 ] [   9370  16282  17615 ] [ 1 ],0.90,0.90,0.90,0.90,-2.08,-9.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.38,1.71,0.00,0
1.79132,-2,-10,32,0,DRIVE [ 40 ] [ 1 ] [ 1924 1856 1307 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1924 1859 1333 ] [   14   24   49 ] [   9370  16282  17615 ] [ 1 ],0.90,0.90,0.90,0.90,-2.06,-9.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.37,1.66,0.00,0
1.80238,-2,-10,32,0,DRIVE [ 41 ] [ 1 ] [ 1924 1862 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1924 1856 1307 ] [   14   24   49 ] [   9370  16282  17615 ] [ 1 ],0.90,0.90,0.90,0.90,-1.85,-8.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.34,1.50,0.00,0
1.81408,-2,-10,32,0,DRIVE [ 41 ] [ 1 ] [ 1924 1869 1422 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1924 1862 1367 ] [   14   24   49 ] [   9367  16285  17617 ] [ 0 ],0.90,0.90,0.90,0.90,-1.67,-7.41,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.30,1.35,0.00,0
1.8243,-2,-10,32,0,DRIVE [ 42 ] [ 1 ] [ 1924 1874 1471 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1924 1869 1422 ] [   14   24   49 ] [   9367  16285  17617 ] [ 0 ],0.90,0.90,0.90,0.90,-1.50,-6.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.27,1.21,0.00,0
1.83428,-2,-10,32,0,DRIVE [ 42 ] [ 1 ] [ 1924 1879 1516 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1924 1874 1471 ] [   20   25   49 ] [   9367  16285  17617 ] [ 0 ],0.90,0.90,0.90,0.90,-1.35,-6.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.25,1.09,0.00,0
1.84653,-2,-10,32,0,DRIVE [ 43 ] [ 1 ] [ 1924 1884 1556 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1924 1879 1516 ] [   20   25   49 ] [   9367  16285  17617 ] [ 0 ],0.90,0.90,0.90,0.90,-1.22,-5.40,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.22,0.98,0.00,0
1.86229,-2,-10,32,1,DRIVE [ 43 ] [ 1 ] [ 1924 1888 1593 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1924 1884 1556 ] [   20   25   49 ] [   9367  16285  17617 ] [ 0 ],0.90,0.90,0.90,0.90,-1.09,-4.86,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.20,0.88,0.00,0
