timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.0108,54,113,222,0,DRIVE [ 00 ] [ 1 ] [ 0801 1523 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 0820 1520 1900 ] [   86   40   26 ] [  14447   5642  10272 ] [ 0 ],1.00,1.00,1.00,1.00,54.20,112.90,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.02203,55,113,221,0,DRIVE [ 01 ] [ 1 ] [ 0790 1527 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 0801 1523 1900 ] [  123   38   25 ] [  14447   5642  10272 ] [ 0 ],1.00,1.00,1.00,1.00,54.99,112.56,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.03426,55,112,219,0,DRIVE [ 01 ] [ 1 ] [ 0783 1530 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 0790 1527 1900 ] [  123   38   25 ] [  14447   5642  10272 ] [ 0 ],1.00,1.00,1.00,1.00,55.41,111.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.04553,56,112,218,0,DRIVE [ 02 ] [ 1 ] [ 0774 1531 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 0783 1530 1900 ] [  123   38   25 ] [  14447   5642  10272 ] [ 0 ],1.00,1.00,1.00,1.00,55.81,111.54,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.06463,56,111,216,0,DRIVE [ 02 ] [ 1 ] [ 0765 1533 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 0774 1531 1900 ] [  123   38   25 ] [  14741   5633  10243 ] [ 0 ],1.00,1.00,1.00,1.00,56.10,110.77,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.07662,56,110,214,0,DRIVE [ 03 ] [ 1 ] [ 0757 1535 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 0765 1533 1900 ] [  109   43   21 ] [  14741   5633  10243 ] [ 0 ],1.00,1.00,1.00,1.00,56.39,110.34,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.08855,56,110,212,0,DRIVE [ 03 ] [ 1 ] [ 0751 1536 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 0757 1535 1900 ] [  109   43   21 ] [  14741   5633  10243 ] [ 0 ],1.00,1.00,1.00,1.00,56.40,109.55,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.1009,56,109,210,0,DRIVE [ 04 ] [ 1 ] [ 0744 1537 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 0751 1536 1900 ] [  109   43   21 ] [  15468   5627   9865 ] [ 0 ],1.00,1.00,1.00,1.00,56.50,108.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.12474,57,108,208,0,DRIVE [ 04 ] [ 1 ] [ 0735 1540 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 0744 1537 1900 ] [  109   43   21 ] [  15468   5627   9865 ] [ 0 ],1.00,1.00,1.00,1.00,56.84,108.00,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.14471,57,107,206,0,DRIVE [ 05 ] [ 1 ] [ 0730 1545 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 0735 1540 1900 ] [  117   43    2 ] [  15468   5627   9865 ] [ 0 ],1.00,1.00,1.00,1.00,56.99,106.72,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.1562,57,105,205,0,DRIVE [ 05 ] [ 1 ] [ 0729 1549 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 0730 1545 1900 ] [  117   43    2 ] [  15692   5623   9675 ] [ 0 ],1.00,1.00,1.00,1.00,56.78,105.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.16843,56,104,203,0,DRIVE [ 06 ] [ 1 ] [ 0730 1553 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 0729 1549 1900 ] [  121   43   14 ] [  15692   5623   9675 ] [ 0 ],1.00,1.00,1.00,1.00,56.42,103.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.17997,56,103,202,0,DRIVE [ 06 ] [ 1 ] [ 0734 1556 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 0730 1553 1900 ] [  121   43   14 ] [  15692   5623   9675 ] [ 0 ],1.00,1.00,1.00,1.00,56.06,102.75,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.1925,56,102,201,0,DRIVE [ 07 ] [ 1 ] [ 0740 1559 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 0734 1556 1900 ] [  121   43   14 ] [  15692   5623   9675 ] [ 0 ],1.00,1.00,1.00,1.00,55.66,101.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.21247,55,100,200,0,DRIVE [ 07 ] [ 1 ] [ 0745 1564 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 0740 1559 1900 ] [  121   43   14 ] [  15905   5620   9471 ] [ 0 ],1.00,1.00,1.00,1.00,55.16,100.15,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,0.00,0.00,0.00,0
1.2243,55,99,199,0,DRIVE [ 08 ] [ 1 ] [ 0757 1570 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 0745 1564 1900 ] [  131   45   14 ] [  15905   5620   9471 ] [ 0 ],1.00,1.00,1.00,1.00,54.75,98.82,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-0.42,-0.76,0.00,0
1.23652,54,97,198,0,DRIVE [ 08 ] [ 1 ] [ 0771 1577 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 0757 1570 1900 ] [  131   45   14 ] [  15905   5620   9471 ] [ 0 ],1.00,1.00,1.00,1.00,54.35,97.48,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-0.96,-1.72,0.00,0
1.24825,54,96,198,0,DRIVE [ 09 ] [ 1 ] [ 0784 1583 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 0771 1577 1900 ] [  131   45   14 ] [  15905   5620   9471 ] [ 0 ],1.00,1.00,1.00,1.00,53.97,96.42,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-1.37,-2.44,0.00,0
1.25946,53,95,196,0,DRIVE [ 09 ] [ 1 ] [ 0804 1590 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 0784 1583 1900 ] [  131   45   14 ] [  16560   5617   9149 ] [ 0 ],1.00,1.00,1.00,1.00,53.23,94.87,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-2.02,-3.60,0.00,0
1.27095,52,93,195,0,DRIVE [ 10 ] [ 1 ] [ 0825 1596 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 0804 1590 1900 ] [  111   45    5 ] [  16560   5617   9149 ] [ 0 ],1.00,1.00,1.00,1.00,52.39,93.42,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-2.62,-4.67,0.00,0
1.2924,51,92,194,0,DRIVE [ 10 ] [ 1 ] [ 0856 1604 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 0825 1596 1900 ] [  111   45    5 ] [  16560   5617   9149 ] [ 0 ],1.00,1.00,1.00,1.00,51.14,91.53,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-3.44,-6.16,0.00,0
1.30415,50,90,193,0,DRIVE [ 11 ] [ 1 ] [ 0887 1611 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 0856 1604 1900 ] [  111   45    5 ] [  16595   5608   9028 ] [ 0 ],1.00,1.00,1.00,1.00,49.88,89.74,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-4.17,-7.51,0.00,0
1.33621,49,87,191,0,DRIVE [ 11 ] [ 1 ] [ 0924 1623 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 0887 1611 1900 ] [  102   55   27 ] [  16595   5608   9028 ] [ 0 ],1.00,1.00,1.00,1.00,48.53,87.37,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-5.09,-9.17,0.00,0
1.34818,47,85,190,0,DRIVE [ 12 ] [ 1 ] [ 0954 1632 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 0924 1623 1900 ] [  102   55   27 ] [  16595   5608   9028 ] [ 0 ],1.00,1.00,1.00,1.00,47.50,85.43,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-5.73,-10.31,0.00,0
1.36037,46,83,189,0,DRIVE [ 12 ] [ 1 ] [ 0983 1642 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 0954 1632 1900 ] [  102   55   27 ] [  16595   5566   9004 ] [ 0 ],1.00,1.00,1.00,1.00,46.47,83.36,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-6.39,-11.46,0.00,0
1.37222,46,81,187,0,DRIVE [ 13 ] [ 1 ] [ 1008 1651 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 0983 1642 1900 ] [   96   42   25 ] [  16595   5566   9004 ] [ 0 ],1.00,1.00,1.00,1.00,45.56,81.39,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-6.95,-12.42,0.00,0
1.39245,45,79,186,0,DRIVE [ 13 ] [ 1 ] [ 1035 1661 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1008 1651 1900 ] [   96   42   25 ] [  16595   5566   9004 ] [ 0 ],1.00,1.00,1.00,1.00,44.68,79.31,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-7.53,-13.37,0.00,0
1.41625,44,77,185,0,DRIVE [ 14 ] [ 1 ] [ 1061 1671 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1035 1661 1900 ] [   96   42   25 ] [  16593   5555   8977 ] [ 0 ],1.00,1.00,1.00,1.00,43.85,77.44,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-7.99,-14.10,0.00,0
1.42822,43,75,184,0,DRIVE [ 14 ] [ 1 ] [ 1088 1681 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1061 1671 1900 ] [   86   35    1 ] [  16593   5555   8977 ] [ 0 ],1.00,1.00,1.00,1.00,42.92,75.48,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-8.48,-14.91,0.00,0
1.44011,42,74,183,0,DRIVE [ 15 ] [ 1 ] [ 1115 1688 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1088 1681 1900 ] [   86   35    1 ] [  16593   5555   8977 ] [ 0 ],1.00,1.00,1.00,1.00,41.86,73.69,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-8.88,-15.63,0.00,0
1.45071,41,72,182,0,DRIVE [ 15 ] [ 1 ] [ 1142 1694 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1115 1688 1900 ] [   86   35    1 ] [  16601   5473   8850 ] [ 0 ],1.00,1.00,1.00,1.00,40.69,72.16,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-9.15,-16.22,0.00,0
1.472,39,71,181,0,DRIVE [ 16 ] [ 1 ] [ 1182 1700 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1142 1694 1900 ] [   86   35    1 ] [  16601   5473   8850 ] [ 0 ],1.00,1.00,1.00,1.00,38.82,70.52,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-9.49,-17.24,0.00,0
1.48436,37,69,181,0,DRIVE [ 16 ] [ 1 ] [ 1220 1704 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1182 1700 1900 ] [   83   42    6 ] [  16601   5473   8850 ] [ 0 ],1.00,1.00,1.00,1.00,36.92,69.03,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-9.69,-18.12,0.00,0
1.49593,35,68,180,0,DRIVE [ 17 ] [ 1 ] [ 1258 1708 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1220 1704 1900 ] [   83   42    6 ] [  16601   5473   8850 ] [ 0 ],1.00,1.00,1.00,1.00,34.93,67.54,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-9.82,-18.99,0.00,0
1.50814,33,66,180,0,DRIVE [ 17 ] [ 1 ] [ 1293 1711 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1258 1708 1900 ] [   83   42    6 ] [  16611   5447   8788 ] [ 0 ],1.00,1.00,1.00,1.00,32.96,66.29,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-9.77,-19.66,0.00,0
1.5519,29,63,178,0,DRIVE [ 18 ] [ 1 ] [ 1379 1723 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1293 1711 1900 ] [   75   25   21 ] [  16611   5447   8788 ] [ 0 ],1.00,1.00,1.00,1.00,28.85,63.48,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-10.13,-22.29,0.00,0
1.56397,25,61,177,0,DRIVE [ 18 ] [ 1 ] [ 1448 1734 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1379 1723 1900 ] [   68   26   22 ] [  16604   5365   8786 ] [ 0 ],1.00,1.00,1.00,1.00,25.33,61.07,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-10.02,-24.17,0.00,0
1.58395,22,58,176,0,DRIVE [ 19 ] [ 1 ] [ 1517 1747 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1448 1734 1900 ] [   68   26   22 ] [  16604   5365   8786 ] [ 0 ],1.00,1.00,1.00,1.00,21.66,58.44,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-9.66,-26.06,0.00,0
1.59591,18,56,175,0,DRIVE [ 19 ] [ 1 ] [ 1573 1758 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1517 1747 1900 ] [   68   26   22 ] [  16604   5365   8786 ] [ 0 ],1.00,1.00,1.00,1.00,18.43,56.01,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-9.01,-27.39,0.00,0
1.60792,16,54,174,0,DRIVE [ 20 ] [ 1 ] [ 1616 1767 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1573 1758 1900 ] [   68   26   22 ] [  16586   5151   8785 ] [ 0 ],1.00,1.00,1.00,1.00,15.54,53.93,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-8.11,-28.14,0.00,0
1.61995,13,52,174,0,DRIVE [ 20 ] [ 1 ] [ 1649 1774 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1616 1767 1900 ] [   40   17   22 ] [  16586   5151   8785 ] [ 0 ],1.00,1.00,1.00,1.00,13.02,52.05,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-7.12,-28.44,0.00,0
1.63979,10,50,173,0,DRIVE [ 21 ] [ 1 ] [ 1686 1783 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1649 1774 1900 ] [   40   17   22 ] [  16586   5151   8785 ] [ 0 ],1.00,1.00,1.00,1.00,10.30,49.83,0.00,0.50,0.50,0.50,0.50,0.00,0.00,0.00,0.15,0.15,0.15,0.50,-5.96,-28.84,0.00,0
1.6518,8,48,172,0,DRIVE [ 21 ] [ 1 ] [ 1707 1785 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1686 1783 1900 ] [   40   17   22 ] [  16495   4969   8786 ] [ 0 ],1.00,1.00,1.00,1.00,8.00,47.93,0.00,0.50,0.50,0.50,0.50,0.07,0.48,0.00,0.15,0.15,0.15,0.50,-4.80,-28.73,0.00,0
1.66379,6,46,171,0,DRIVE [ 22 ] [ 1 ] [ 1723 1786 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1707 1785 1900 ] [   22   35   21 ] [  16495   4969   8786 ] [ 0 ],1.00,1.00,1.00,1.00,5.96,46.14,0.00,0.50,0.50,0.50,0.50,0.12,0.94,0.00,0.15,0.15,0.15,0.50,-3.66,-28.35,0.00,0
1.69969,3,44,170,0,DRIVE [ 22 ] [ 1 ] [ 1748 1791 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1723 1786 1900 ] [   22   35   21 ] [  16495   4969   8786 ] [ 0 ],1.00,1.00,1.00,1.00,3.17,43.66,0.00,0.50,0.50,0.50,0.50,0.14,1.37,0.00,0.15,0.15,0.15,0.50,-2.04,-28.13,0.00,0
1.71063,1,42,170,0,DRIVE [ 23 ] [ 1 ] [ 1761 1789 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1748 1791 1900 ] [   22   35   21 ] [  16069   4850   8792 ] [ 0 ],1.00,1.00,1.00,1.00,0.84,41.75,0.00,0.50,0.50,0.50,0.50,0.14,1.78,0.00,0.15,0.15,0.15,0.50,-0.55,-27.17,0.00,0
1.73174,-1,40,169,0,DRIVE [ 23 ] [ 1 ] [ 1771 1785 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1761 1789 1900 ] [   39   32   18 ] [  16069   4850   8792 ] [ 0 ],1.00,1.00,1.00,1.00,-1.33,39.73,0.00,0.50,0.50,0.50,0.50,0.12,2.18,0.00,0.15,0.15,0.15,0.50,0.87,-26.04,0.00,0
1.74382,-3,38,168,0,DRIVE [ 24 ] [ 1 ] [ 1773 1775 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1771 1785 1900 ] [   39   32   18 ] [  16069   4850   8792 ] [ 0 ],1.00,1.00,1.00,1.00,-3.10,38.20,0.00,0.50,0.50,0.50,0.50,0.09,2.56,0.00,0.15,0.15,0.15,0.50,1.99,-24.49,0.00,0
1.75591,-5,37,167,0,DRIVE [ 24 ] [ 1 ] [ 1772 1761 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1773 1775 1900 ] [   39   32   18 ] [  15742   4799   8797 ] [ 0 ],1.00,1.00,1.00,1.00,-4.59,36.90,0.00,0.50,0.50,0.50,0.50,0.05,2.94,0.00,0.15,0.15,0.15,0.50,2.84,-22.81,0.00,0
1.76793,-6,36,166,0,DRIVE [ 25 ] [ 1 ] [ 1769 1746 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1772 1761 1900 ] [   19   34   18 ] [  15742   4799   8797 ] [ 0 ],1.00,1.00,1.00,1.00,-5.84,35.74,0.00,0.50,0.50,0.50,0.50,-0.01,3.30,0.00,0.15,0.15,0.15,0.50,3.46,-21.18,0.00,0
1.77886,-7,35,166,0,DRIVE [ 25 ] [ 1 ] [ 1764 1726 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1769 1746 1900 ] [   19   34   18 ] [  15742   4799   8797 ] [ 0 ],1.00,1.00,1.00,1.00,-6.94,34.89,0.00,0.50,0.50,0.50,0.50,-0.07,3.66,0.00,0.15,0.15,0.15,0.50,3.87,-19.44,0.00,0
1.78975,-8,34,165,0,DRIVE [ 26 ] [ 1 ] [ 1758 1706 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1764 1726 1900 ] [   19   34   18 ] [  15742   4799   8797 ] [ 0 ],1.00,1.00,1.00,1.00,-7.85,34.13,0.00,0.50,0.50,0.50,0.50,-0.14,4.01,0.00,0.15,0.15,0.15,0.50,4.11,-17.86,0.00,0
1.81176,-9,33,163,0,DRIVE [ 26 ] [ 1 ] [ 1753 1686 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1758 1706 1900 ] [   19   34   18 ] [  15578   4746   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-8.72,33.44,0.00,0.50,0.50,0.50,0.50,-0.22,4.35,0.00,0.15,0.15,0.15,0.50,4.26,-16.33,0.00,0
1.83173,-10,33,161,0,DRIVE [ 27 ] [ 1 ] [ 1748 1663 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1753 1686 1900 ] [   21   19    8 ] [  15578   4746   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-9.55,32.76,0.00,0.50,0.50,0.50,0.50,-0.31,4.69,0.00,0.15,0.15,0.15,0.50,4.34,-14.87,0.00,0
1.84378,-10,32,159,0,DRIVE [ 27 ] [ 1 ] [ 1742 1639 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1748 1663 1900 ] [   21   19    8 ] [  15578   4746   8819 ] [ 0 ],1.00,1.00,1.00,1.00,-10.27,32.24,0.00,0.50,0.50,0.50,0.50,-0.40,5.02,0.00,0.15,0.15,0.15,0.50,4.31,-13.52,0.00,0
1.8677,-11,32,157,0,DRIVE [ 28 ] [ 1 ] [ 1734 1611 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1742 1639 1900 ] [   21   19    8 ] [  15578   4745   8826 ] [ 0 ],1.00,1.00,1.00,1.00,-10.98,31.95,0.00,0.50,0.50,0.50,0.50,-0.51,5.36,0.00,0.15,0.15,0.15,0.50,4.17,-12.12,0.00,0
1.8796,-12,32,155,0,DRIVE [ 28 ] [ 1 ] [ 1727 1585 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1734 1611 1900 ] [   22   23    7 ] [  15578   4745   8826 ] [ 0 ],1.00,1.00,1.00,1.00,-11.52,31.75,0.00,0.50,0.50,0.50,0.50,-0.61,5.69,0.00,0.15,0.15,0.15,0.50,3.97,-10.94,0.00,0
1.89958,-12,32,153,0,DRIVE [ 29 ] [ 1 ] [ 1718 1558 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1727 1585 1900 ] [   22   23    7 ] [  15578   4745   8826 ] [ 0 ],1.00,1.00,1.00,1.00,-12.01,31.70,0.00,0.50,0.50,0.50,0.50,-0.72,6.02,0.00,0.15,0.15,0.15,0.50,3.72,-9.82,0.00,0
1.91165,-12,32,151,0,DRIVE [ 29 ] [ 1 ] [ 1710 1531 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1718 1558 1900 ] [   22   23    7 ] [  15579   4762   8827 ] [ 0 ],1.00,1.00,1.00,1.00,-12.43,31.69,0.00,0.50,0.50,0.50,0.50,-0.84,6.35,0.00,0.15,0.15,0.15,0.50,3.47,-8.83,0.00,0
1.92371,-13,32,150,0,DRIVE [ 30 ] [ 1 ] [ 1702 1506 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1710 1531 1900 ] [   24   39    7 ] [  15579   4762   8827 ] [ 0 ],1.00,1.00,1.00,1.00,-12.80,31.77,0.00,0.50,0.50,0.50,0.50,-0.96,6.68,0.00,0.15,0.15,0.15,0.50,3.19,-7.92,0.00,0
1.93551,-13,32,148,0,DRIVE [ 30 ] [ 1 ] [ 1693 1481 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1702 1506 1900 ] [   24   39    7 ] [  15579   4762   8827 ] [ 0 ],1.00,1.00,1.00,1.00,-13.09,31.88,0.00,0.50,0.50,0.50,0.50,-1.08,7.01,0.00,0.15,0.15,0.15,0.50,2.93,-7.14,0.00,0
1.94754,-13,32,146,0,DRIVE [ 31 ] [ 1 ] [ 1685 1457 1900 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1693 1481 1900 ] [   24   39    7 ] [  15579   4762   8827 ] [ 0 ],1.00,1.00,1.00,1.00,-13.36,32.01,0.00,0.50,0.50,0.50,0.50,-1.20,7.34,0.00,0.15,0.15,0.15,0.50,2.68,-6.41,0.00,0
