timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.911674,79,31,335,0,DRIVE [ 52 ] [ 1 ] [ 1451 1924 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1485 1924 1871 ] [   54   20   22 ] [  10466  17054  17556 ] [ 0 ],0.80,0.80,0.80,0.80,62.84,24.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.925167,82,33,326,0,DRIVE [ 53 ] [ 1 ] [ 1407 1924 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1451 1924 1868 ] [   54   20   22 ] [  10466  17054  17556 ] [ 0 ],0.80,0.80,0.80,0.80,65.76,26.08,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.938425,85,34,318,0,DRIVE [ 53 ] [ 1 ] [ 1364 1924 1860 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1407 1924 1864 ] [   54   20   22 ] [  10732  16842  17550 ] [ 0 ],0.80,0.80,0.80,0.80,68.24,27.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.95168,88,37,308,0,DRIVE [ 54 ] [ 1 ] [ 1315 1924 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1364 1924 1860 ] [   66    2   24 ] [  10732  16842  17550 ] [ 0 ],0.80,0.80,0.80,0.80,70.40,29.27,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.96514,90,38,300,0,DRIVE [ 54 ] [ 1 ] [ 1272 1924 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1315 1924 1858 ] [   66    2   24 ] [  10732  16842  17550 ] [ 0 ],0.80,0.80,0.80,0.80,72.03,30.66,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.97779,91,40,293,0,DRIVE [ 55 ] [ 1 ] [ 1232 1924 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1272 1924 1857 ] [   66    2   24 ] [  10732  16842  17550 ] [ 0 ],0.80,0.80,0.80,0.80,73.03,31.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.991309,92,41,286,0,DRIVE [ 55 ] [ 1 ] [ 1230 1924 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1232 1924 1856 ] [   66    2   24 ] [  11402  16749  17486 ] [ 0 ],0.80,0.80,0.80,0.80,73.62,32.94,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.00676,92,42,281,0,DRIVE [ 56 ] [ 1 ] [ 1230 1924 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1230 1924 1856 ] [   62   22   22 ] [  11402  16749  17486 ] [ 0 ],0.80,0.80,0.80,0.80,73.97,33.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.01995,92,43,273,0,DRIVE [ 56 ] [ 1 ] [ 1230 1924 1857 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1230 1924 1857 ] [   62   22   22 ] [  11402  16749  17486 ] [ 0 ],0.80,0.80,0.80,0.80,73.72,34.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.03342,92,43,268,0,DRIVE [ 57 ] [ 1 ] [ 1230 1924 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1230 1924 1857 ] [   62   22   22 ] [  12094  16737  17270 ] [ 0 ],0.80,0.80,0.80,0.80,73.45,34.09,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0459,91,42,262,0,DRIVE [ 57 ] [ 1 ] [ 1230 1924 1854 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1230 1924 1856 ] [   71   22   30 ] [  12094  16737  17270 ] [ 0 ],0.80,0.80,0.80,0.80,72.92,33.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0586,90,41,256,0,DRIVE [ 58 ] [ 1 ] [ 1230 1924 1851 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1230 1924 1854 ] [   71   22   30 ] [  12094  16737  17270 ] [ 0 ],0.80,0.80,0.80,0.80,72.22,32.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.07072,90,39,250,0,DRIVE [ 58 ] [ 1 ] [ 1230 1924 1845 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1230 1924 1851 ] [   71   22   30 ] [  12094  16737  17270 ] [ 0 ],0.80,0.80,0.80,0.80,71.71,31.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.0832,89,38,244,0,DRIVE [ 59 ] [ 1 ] [ 1230 1924 1838 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1230 1924 1845 ] [   71   22   30 ] [  12287  16723  17172 ] [ 0 ],0.80,0.80,0.80,0.80,71.27,30.05,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.09569,89,36,238,0,DRIVE [ 59 ] [ 1 ] [ 1230 1924 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1230 1924 1838 ] [   73   23   18 ] [  12287  16723  17172 ] [ 0 ],0.80,0.80,0.80,0.80,71.35,28.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.10749,90,34,233,0,DRIVE [ 60 ] [ 1 ] [ 1230 1924 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1230 1924 1830 ] [   73   23   18 ] [  12287  16723  17172 ] [ 0 ],0.80,0.80,0.80,0.80,72.05,27.38,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.11938,91,32,228,0,DRIVE [ 60 ] [ 1 ] [ 1230 1924 1808 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1230 1924 1820 ] [   73   23   18 ] [  12287  16723  17172 ] [ 0 ],0.80,0.80,0.80,0.80,72.84,25.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.13177,92,31,223,0,DRIVE [ 61 ] [ 1 ] [ 1230 1924 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1230 1924 1808 ] [   73   23   18 ] [  12368  16347  17130 ] [ 0 ],0.80,0.80,0.80,0.80,73.63,24.41,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.14346,93,28,219,0,DRIVE [ 61 ] [ 1 ] [ 1230 1924 1782 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1230 1924 1795 ] [   73   23   18 ] [  12368  16347  17130 ] [ 0 ],0.80,0.80,0.80,0.80,74.33,22.78,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.15706,94,26,214,0,DRIVE [ 62 ] [ 1 ] [ 1230 1924 1768 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1230 1924 1782 ] [   73   19    9 ] [  12368  16347  17130 ] [ 0 ],0.80,0.80,0.80,0.80,74.80,21.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.16924,93,24,210,0,DRIVE [ 62 ] [ 1 ] [ 1230 1924 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1230 1924 1768 ] [   73   19    9 ] [  12368  16347  17130 ] [ 0 ],0.80,0.80,0.80,0.80,74.75,19.13,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.18082,93,21,207,0,DRIVE [ 63 ] [ 1 ] [ 1230 1924 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1230 1924 1755 ] [   73   19    9 ] [  13062  16057  16875 ] [ 0 ],0.80,0.80,0.80,0.80,74.40,16.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.19243,91,18,203,0,DRIVE [ 63 ] [ 1 ] [ 1230 1924 1728 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1230 1924 1742 ] [   73   19    9 ] [  13062  16057  16875 ] [ 0 ],0.80,0.80,0.80,0.80,72.78,14.12,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.20373,89,14,198,0,DRIVE [ 64 ] [ 1 ] [ 1230 1924 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1230 1924 1728 ] [   68   24   38 ] [  13062  16057  16875 ] [ 0 ],0.80,0.80,0.80,0.80,70.90,11.57,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.21549,87,11,194,0,DRIVE [ 64 ] [ 1 ] [ 1230 1924 1702 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1230 1924 1715 ] [   68   24   38 ] [  13062  16057  16875 ] [ 0 ],0.80,0.80,0.80,0.80,69.29,9.06,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.22709,85,8,190,0,DRIVE [ 65 ] [ 1 ] [ 1230 1924 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1230 1924 1702 ] [   68   24   38 ] [  13062  16057  16875 ] [ 0 ],0.80,0.80,0.80,0.80,67.61,6.64,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.23801,83,5,187,0,DRIVE [ 65 ] [ 1 ] [ 1230 1924 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1230 1924 1689 ] [   68   24   38 ] [  13187  16060  16857 ] [ 0 ],0.80,0.80,0.80,0.80,66.11,4.17,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.24923,80,2,182,0,DRIVE [ 66 ] [ 1 ] [ 1230 1924 1661 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1230 1924 1675 ] [   73   24   43 ] [  13187  16060  16857 ] [ 0 ],0.80,0.80,0.80,0.80,64.23,1.88,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
1.26082,78,0,179,0,DRIVE [ 66 ] [ 1 ] [ 1230 1924 1647 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1230 1924 1661 ] [   73   24   43 ] [  13187  16060  16857 ] [ 0 ],0.80,0.80,0.80,0.80,62.43,-0.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.27148,75,-3,175,0,DRIVE [ 67 ] [ 1 ] [ 1241 1924 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1230 1924 1647 ] [   73   24   43 ] [  13187  16060  16857 ] [ 0 ],0.80,0.80,0.80,0.80,60.33,-2.35,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.28235,72,-5,171,0,DRIVE [ 67 ] [ 1 ] [ 1266 1924 1625 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1241 1924 1635 ] [   73   24   43 ] [  13375  16058  16861 ] [ 0 ],0.80,0.80,0.80,0.80,57.95,-4.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.29315,69,-8,168,0,DRIVE [ 68 ] [ 1 ] [ 1295 1924 1615 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1266 1924 1625 ] [   76   25   50 ] [  13375  16058  16861 ] [ 0 ],0.80,0.80,0.80,0.80,55.38,-6.07,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.30332,65,-10,164,0,DRIVE [ 68 ] [ 1 ] [ 1330 1924 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1295 1924 1615 ] [   76   25   50 ] [  13375  16058  16861 ] [ 0 ],0.80,0.80,0.80,0.80,52.33,-7.97,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.31361,61,-12,161,0,DRIVE [ 69 ] [ 1 ] [ 1369 1924 1598 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1330 1924 1606 ] [   76   25   50 ] [  13375  16058  16861 ] [ 0 ],0.80,0.80,0.80,0.80,49.09,-9.86,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.32396,57,-15,158,0,DRIVE [ 69 ] [ 1 ] [ 1412 1924 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1369 1924 1598 ] [   76   25   50 ] [  13375  16058  16861 ] [ 0 ],0.80,0.80,0.80,0.80,45.53,-11.73,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.33405,52,-17,155,0,DRIVE [ 70 ] [ 1 ] [ 1458 1924 1581 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1412 1924 1590 ] [   76   25   50 ] [  13751  16061  16866 ] [ 0 ],0.80,0.80,0.80,0.80,41.81,-13.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.34366,48,-19,152,0,DRIVE [ 70 ] [ 1 ] [ 1504 1924 1570 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1458 1924 1581 ] [   52   25   54 ] [  13751  16061  16866 ] [ 0 ],0.80,0.80,0.80,0.80,38.08,-15.53,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.35338,43,-22,149,0,DRIVE [ 71 ] [ 1 ] [ 1549 1924 1557 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1504 1924 1570 ] [   52   25   54 ] [  13751  16061  16866 ] [ 0 ],0.80,0.80,0.80,0.80,34.53,-17.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.36368,39,-24,146,0,DRIVE [ 71 ] [ 1 ] [ 1592 1924 1538 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1549 1924 1557 ] [   52   25   54 ] [  13751  16061  16866 ] [ 0 ],0.80,0.80,0.80,0.80,31.11,-19.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.37315,35,-27,144,0,DRIVE [ 72 ] [ 1 ] [ 1632 1924 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1592 1924 1538 ] [   52   25   54 ] [  13751  16061  16866 ] [ 0 ],0.80,0.80,0.80,0.80,27.78,-21.80,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.38367,31,-30,141,0,DRIVE [ 72 ] [ 1 ] [ 1668 1924 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1632 1924 1512 ] [   52   25   54 ] [  13735  16065  16870 ] [ 0 ],0.80,0.80,0.80,0.80,24.70,-24.04,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
1.39372,27,-33,138,0,DRIVE [ 73 ] [ 1 ] [ 1701 1924 1438 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1668 1924 1479 ] [   30   23   59 ] [  13735  16065  16870 ] [ 0 ],0.80,0.80,0.80,0.80,21.75,-26.44,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.40319,24,-36,136,0,DRIVE [ 73 ] [ 1 ] [ 1731 1924 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1701 1924 1438 ] [   30   23   59 ] [  13735  16065  16870 ] [ 0 ],0.80,0.80,0.80,0.80,18.96,-28.87,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.41247,21,-39,133,0,DRIVE [ 74 ] [ 1 ] [ 1757 1924 1335 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1731 1924 1389 ] [   30   23   59 ] [  13735  16065  16870 ] [ 0 ],0.80,0.80,0.80,0.80,16.43,-31.29,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.42211,17,-42,131,0,DRIVE [ 74 ] [ 1 ] [ 1782 1924 1276 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1757 1924 1335 ] [   30   23   59 ] [  13735  16065  16870 ] [ 0 ],0.80,0.80,0.80,0.80,13.98,-33.51,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.43239,14,-45,129,0,DRIVE [ 75 ] [ 1 ] [ 1806 1924 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1782 1924 1276 ] [   30   23   59 ] [  13651  16065  16933 ] [ 0 ],0.80,0.80,0.80,0.80,11.55,-35.75,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.44187,12,-47,126,0,DRIVE [ 75 ] [ 1 ] [ 1830 1924 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1806 1924 1230 ] [   14   24   63 ] [  13651  16065  16933 ] [ 0 ],0.80,0.80,0.80,0.80,9.21,-37.83,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.45128,9,-49,124,0,DRIVE [ 76 ] [ 1 ] [ 1851 1924 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1830 1924 1230 ] [   14   24   63 ] [  13651  16065  16933 ] [ 0 ],0.80,0.80,0.80,0.80,7.11,-39.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.46108,6,-51,121,0,DRIVE [ 76 ] [ 1 ] [ 1871 1924 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1851 1924 1230 ] [   14   24   63 ] [  13651  16065  16933 ] [ 0 ],0.80,0.80,0.80,0.80,5.11,-40.60,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.47228,4,-52,119,0,DRIVE [ 77 ] [ 1 ] [ 1892 1924 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1871 1924 1230 ] [   14   24   63 ] [  13651  16065  16933 ] [ 0 ],0.80,0.80,0.80,0.80,3.11,-41.47,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.48471,1,-53,117,0,DRIVE [ 77 ] [ 1 ] [ 1913 1924 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1892 1924 1230 ] [   14   24   63 ] [  13081  16060  17516 ] [ 0 ],0.80,0.80,0.80,0.80,1.19,-42.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.49524,-1,-53,114,0,DRIVE [ 78 ] [ 1 ] [ 1913 1919 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1913 1924 1230 ] [   12   24   61 ] [  13081  16060  17516 ] [ 0 ],0.80,0.80,0.80,0.80,-0.59,-42.76,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.50702,-3,-55,112,0,DRIVE [ 78 ] [ 1 ] [ 1913 1899 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1913 1919 1230 ] [   12   24   61 ] [  13081  16060  17516 ] [ 0 ],0.80,0.80,0.80,0.80,-2.32,-43.67,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.51995,-5,-56,110,0,DRIVE [ 79 ] [ 1 ] [ 1913 1880 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1913 1899 1230 ] [   12   24   61 ] [  13081  16060  17516 ] [ 0 ],0.80,0.80,0.80,0.80,-3.96,-44.72,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.53075,-7,-57,107,0,DRIVE [ 79 ] [ 1 ] [ 1913 1860 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1913 1880 1230 ] [   12   24   61 ] [  12395  16059  17604 ] [ 0 ],0.80,0.80,0.80,0.80,-5.51,-45.58,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.54001,-9,-58,105,0,DRIVE [ 80 ] [ 1 ] [ 1913 1839 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1913 1860 1230 ] [   12   24   61 ] [  12395  16059  17604 ] [ 0 ],0.80,0.80,0.80,0.80,-7.12,-46.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.55082,-11,-59,102,0,DRIVE [ 80 ] [ 1 ] [ 1913 1818 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1913 1839 1230 ] [   20   29   61 ] [  12395  16059  17604 ] [ 0 ],0.80,0.80,0.80,0.80,-8.70,-47.19,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.56308,-13,-60,100,0,DRIVE [ 81 ] [ 1 ] [ 1913 1793 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1913 1818 1230 ] [   20   29   61 ] [  12395  16059  17604 ] [ 0 ],0.80,0.80,0.80,0.80,-10.50,-47.96,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.57506,-15,-61,97,0,DRIVE [ 81 ] [ 1 ] [ 1913 1765 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1913 1793 1230 ] [   20   29   61 ] [  12395  16059  17604 ] [ 0 ],0.80,0.80,0.80,0.80,-12.36,-48.55,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.58716,-18,-61,94,0,DRIVE [ 82 ] [ 1 ] [ 1913 1737 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1913 1765 1230 ] [   20   29   61 ] [  12270  16068  17606 ] [ 0 ],0.80,0.80,0.80,0.80,-14.27,-49.18,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.5971,-20,-62,92,0,DRIVE [ 82 ] [ 1 ] [ 1913 1706 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1913 1737 1230 ] [    2   36   66 ] [  12270  16068  17606 ] [ 0 ],0.80,0.80,0.80,0.80,-16.20,-49.45,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.60737,-23,-62,89,0,DRIVE [ 83 ] [ 1 ] [ 1913 1674 1230 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1913 1706 1230 ] [    2   36   66 ] [  12270  16068  17606 ] [ 0 ],0.80,0.80,0.80,0.80,-18.07,-49.43,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
