timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.65359,-10,26,86,0,DRIVE [ 23 ] [ 1 ] [ 1520 1124 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1524 1149 1884 ] [   66   80   20 ] [   6837  17880  11263 ] [ 0 ],1.10,1.10,1.10,1.10,-10.50,28.62,0.00,0.50,0.50,0.50,0.50,-1.18,7.27,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.66526,-10,26,84,0,DRIVE [ 23 ] [ 1 ] [ 1517 1097 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1520 1124 1884 ] [   66   88   18 ] [   6837  17880  11263 ] [ 0 ],1.10,1.10,1.10,1.10,-10.73,28.13,0.00,0.50,0.50,0.50,0.50,-1.29,7.53,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.67679,-10,25,81,0,DRIVE [ 24 ] [ 1 ] [ 1516 1068 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1517 1097 1884 ] [   66   88   18 ] [   6837  17880  11263 ] [ 0 ],1.10,1.10,1.10,1.10,-11.08,27.56,0.00,0.50,0.50,0.50,0.50,-1.40,7.78,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.68786,-11,24,79,0,DRIVE [ 24 ] [ 1 ] [ 1522 1033 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1516 1068 1884 ] [   66   88   18 ] [   6837  17880  11263 ] [ 0 ],1.10,1.10,1.10,1.10,-11.69,26.88,0.00,0.50,0.50,0.50,0.50,-1.52,8.03,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.6992,-11,24,77,0,DRIVE [ 25 ] [ 1 ] [ 1534 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1522 1033 1884 ] [   66   88   18 ] [   7048  17900  11043 ] [ 0 ],1.10,1.10,1.10,1.10,-12.60,26.13,0.00,0.50,0.50,0.50,0.50,-1.64,8.27,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.71007,-13,23,74,0,DRIVE [ 25 ] [ 1 ] [ 1554 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1534 1025 1884 ] [   58   96   26 ] [   7048  17900  11043 ] [ 0 ],1.10,1.10,1.10,1.10,-13.84,25.21,0.00,0.50,0.50,0.50,0.50,-1.79,8.50,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.72036,-14,22,72,0,DRIVE [ 26 ] [ 1 ] [ 1583 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1554 1025 1884 ] [   58   96   26 ] [   7048  17900  11043 ] [ 0 ],1.10,1.10,1.10,1.10,-15.44,24.15,0.00,0.50,0.50,0.50,0.50,-1.94,8.72,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.73098,-14,22,72,0,DRIVE [ 26 ] [ 1 ] [ 1613 1025 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1583 1025 1884 ] [   58   96   26 ] [   7048  17900  11043 ] [ 0 ],1.10,1.10,1.10,1.10,-13.90,21.74,0.00,0.50,0.50,0.50,0.50,-1.75,7.85,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.74171,-14,22,72,0,DRIVE [ 27 ] [ 1 ] [ 1641 1055 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1613 1025 1884 ] [   58   96   26 ] [   7319  17905  10782 ] [ 0 ],1.10,1.10,1.10,1.10,-12.51,19.57,0.00,0.50,0.50,0.50,0.50,-1.57,7.06,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.75169,-14,22,72,0,DRIVE [ 27 ] [ 1 ] [ 1667 1135 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1641 1055 1884 ] [   58   96   26 ] [   7319  17905  10782 ] [ 0 ],1.10,1.10,1.10,1.10,-11.25,17.61,0.00,0.50,0.50,0.50,0.50,-1.42,6.36,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.76208,-14,22,72,0,DRIVE [ 28 ] [ 1 ] [ 1691 1208 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1667 1135 1884 ] [   53   96   25 ] [   7319  17905  10782 ] [ 0 ],1.10,1.10,1.10,1.10,-10.13,15.85,0.00,0.50,0.50,0.50,0.50,-1.28,5.72,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.77323,-14,22,72,0,DRIVE [ 28 ] [ 1 ] [ 1713 1276 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1691 1208 1884 ] [   53   96   25 ] [   7319  17905  10782 ] [ 0 ],1.10,1.10,1.10,1.10,-9.12,14.26,0.00,0.50,0.50,0.50,0.50,-1.15,5.15,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.78519,-14,22,72,0,DRIVE [ 29 ] [ 1 ] [ 1733 1337 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1713 1276 1884 ] [   53   96   25 ] [   7319  17905  10782 ] [ 0 ],1.10,1.10,1.10,1.10,-8.20,12.84,0.00,0.50,0.50,0.50,0.50,-1.03,4.63,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.79516,-14,22,72,0,DRIVE [ 29 ] [ 1 ] [ 1752 1394 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1733 1337 1884 ] [   53   96   25 ] [   7310  17881  10526 ] [ 0 ],1.10,1.10,1.10,1.10,-7.38,11.55,0.00,0.50,0.50,0.50,0.50,-0.93,4.17,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.80472,-14,22,72,0,DRIVE [ 30 ] [ 1 ] [ 1769 1445 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1752 1394 1884 ] [   46   55   23 ] [   7310  17881  10526 ] [ 0 ],1.10,1.10,1.10,1.10,-6.65,10.40,0.00,0.50,0.50,0.50,0.50,-0.84,3.75,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.81474,-14,22,72,0,DRIVE [ 30 ] [ 1 ] [ 1784 1492 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1769 1445 1884 ] [   46   55   23 ] [   7310  17881  10526 ] [ 0 ],1.10,1.10,1.10,1.10,-5.98,9.36,0.00,0.50,0.50,0.50,0.50,-0.75,3.38,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.82445,-14,22,72,0,DRIVE [ 31 ] [ 1 ] [ 1798 1534 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1784 1492 1884 ] [   46   55   23 ] [   7310  17881  10526 ] [ 0 ],1.10,1.10,1.10,1.10,-5.38,8.42,0.00,0.50,0.50,0.50,0.50,-0.68,3.04,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.83386,-14,22,72,0,DRIVE [ 31 ] [ 1 ] [ 1810 1573 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1798 1534 1884 ] [   46   55   23 ] [   7310  17881  10526 ] [ 0 ],1.10,1.10,1.10,1.10,-4.84,7.58,0.00,0.50,0.50,0.50,0.50,-0.61,2.74,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.84373,-14,22,72,0,DRIVE [ 32 ] [ 1 ] [ 1822 1608 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1810 1573 1884 ] [   46   55   23 ] [   7308  17394  10118 ] [ 0 ],1.10,1.10,1.10,1.10,-4.36,6.82,0.00,0.50,0.50,0.50,0.50,-0.55,2.46,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.85315,-14,22,72,0,DRIVE [ 32 ] [ 1 ] [ 1832 1639 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1822 1608 1884 ] [   46   55   23 ] [   7308  17394  10118 ] [ 0 ],1.10,1.10,1.10,1.10,-3.92,6.14,0.00,0.50,0.50,0.50,0.50,-0.49,2.22,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.86323,-14,22,72,1,DRIVE [ 33 ] [ 1 ] [ 1841 1667 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1832 1639 1884 ] [   36   31   11 ] [   7308  17394  10118 ] [ 0 ],1.10,1.10,1.10,1.10,-3.53,5.53,0.00,0.50,0.50,0.50,0.50,-0.44,1.99,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
