timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.75746,-17,17,129,0,DRIVE [ 69 ] [ 1 ] [ 1872 1544 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1842 1576 1917 ] [   37   36   21 ] [  11540  15640  16393 ] [ 0 ],1.00,1.00,1.00,1.00,-16.66,17.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.76948,-19,15,127,0,DRIVE [ 69 ] [ 1 ] [ 1906 1500 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1872 1544 1917 ] [   37   36   21 ] [  11722  15655  16211 ] [ 0 ],1.00,1.00,1.00,1.00,-18.61,15.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.78198,-21,13,124,0,DRIVE [ 70 ] [ 1 ] [ 1906 1470 1912 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1906 1500 1917 ] [   23   32   21 ] [  11722  15655  16211 ] [ 0 ],1.00,1.00,1.00,1.00,-20.77,13.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.79456,-24,11,121,0,DRIVE [ 70 ] [ 1 ] [ 1906 1462 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1906 1470 1912 ] [   23   32   21 ] [  11722  15655  16211 ] [ 0 ],1.00,1.00,1.00,1.00,-23.72,10.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80686,-26,8,118,0,DRIVE [ 71 ] [ 1 ] [ 1906 1446 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1906 1462 1871 ] [   23   32   21 ] [  11722  15655  16211 ] [ 0 ],1.00,1.00,1.00,1.00,-26.38,8.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81868,-29,6,115,0,DRIVE [ 71 ] [ 1 ] [ 1906 1424 1792 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1906 1446 1831 ] [   23   32   21 ] [  11719  15732  16158 ] [ 0 ],1.00,1.00,1.00,1.00,-28.89,6.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83077,-31,5,112,0,DRIVE [ 72 ] [ 1 ] [ 1906 1398 1755 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1906 1424 1792 ] [   15   44    9 ] [  11719  15732  16158 ] [ 0 ],1.00,1.00,1.00,1.00,-31.11,4.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84259,-33,3,109,0,DRIVE [ 72 ] [ 1 ] [ 1906 1369 1715 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1906 1398 1755 ] [   15   44    9 ] [  11719  15732  16158 ] [ 0 ],1.00,1.00,1.00,1.00,-33.31,2.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85387,-36,1,107,0,DRIVE [ 73 ] [ 1 ] [ 1906 1340 1675 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1906 1369 1715 ] [   15   44    9 ] [  11719  15732  16158 ] [ 0 ],1.00,1.00,1.00,1.00,-35.60,1.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86572,-38,-1,105,0,DRIVE [ 73 ] [ 1 ] [ 1906 1307 1635 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1906 1340 1675 ] [   15   44    9 ] [  11719  15800  16148 ] [ 0 ],1.00,1.00,1.00,1.00,-37.68,-0.60,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87718,-40,-2,103,0,DRIVE [ 74 ] [ 1 ] [ 1906 1271 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1906 1307 1635 ] [   14   76   35 ] [  11719  15800  16148 ] [ 0 ],1.00,1.00,1.00,1.00,-39.82,-2.05,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88875,-42,-3,100,0,DRIVE [ 74 ] [ 1 ] [ 1906 1234 1558 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1906 1271 1596 ] [   14   76   35 ] [  11719  15800  16148 ] [ 0 ],1.00,1.00,1.00,1.00,-41.83,-3.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89995,-44,-4,98,0,DRIVE [ 75 ] [ 1 ] [ 1906 1195 1522 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1906 1234 1558 ] [   14   76   35 ] [  11719  15800  16148 ] [ 0 ],1.00,1.00,1.00,1.00,-43.72,-4.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91136,-45,-5,96,0,DRIVE [ 75 ] [ 1 ] [ 1906 1158 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1906 1195 1522 ] [   14   76   35 ] [  11716  16143  16177 ] [ 0 ],1.00,1.00,1.00,1.00,-45.40,-5.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92236,-47,-6,94,0,DRIVE [ 76 ] [ 1 ] [ 1906 1125 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1906 1158 1489 ] [   14   76   35 ] [  11716  16143  16177 ] [ 0 ],1.00,1.00,1.00,1.00,-46.75,-6.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93369,-48,-7,92,0,DRIVE [ 76 ] [ 1 ] [ 1906 1096 1432 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1906 1125 1459 ] [    8   79   34 ] [  11716  16143  16177 ] [ 0 ],1.00,1.00,1.00,1.00,-47.85,-6.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94483,-48,-8,89,0,DRIVE [ 77 ] [ 1 ] [ 1906 1072 1409 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1906 1096 1432 ] [    8   79   34 ] [  11716  16143  16177 ] [ 0 ],1.00,1.00,1.00,1.00,-48.43,-7.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95586,-49,-8,87,0,DRIVE [ 77 ] [ 1 ] [ 1906 1052 1392 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1906 1072 1409 ] [    8   79   34 ] [  11716  16143  16177 ] [ 0 ],1.00,1.00,1.00,1.00,-48.67,-7.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9667,-49,-8,85,0,DRIVE [ 78 ] [ 1 ] [ 1906 1037 1382 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1906 1052 1392 ] [    8   79   34 ] [  11671  16869  16447 ] [ 0 ],1.00,1.00,1.00,1.00,-48.64,-8.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97791,-48,-8,84,0,DRIVE [ 78 ] [ 1 ] [ 1906 1025 1378 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1906 1037 1382 ] [   25   94   58 ] [  11671  16869  16447 ] [ 0 ],1.00,1.00,1.00,1.00,-48.30,-7.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98886,-48,-7,82,0,DRIVE [ 79 ] [ 1 ] [ 1906 1025 1380 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1906 1025 1378 ] [   25   94   58 ] [  11671  16869  16447 ] [ 0 ],1.00,1.00,1.00,1.00,-47.72,-7.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00042,-47,-7,80,0,DRIVE [ 79 ] [ 1 ] [ 1906 1025 1384 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1906 1025 1380 ] [   25   94   58 ] [  11671  16869  16447 ] [ 0 ],1.00,1.00,1.00,1.00,-47.09,-6.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01135,-47,-6,78,0,DRIVE [ 80 ] [ 1 ] [ 1906 1025 1391 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1906 1025 1384 ] [   25   94   58 ] [  11552  17243  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-46.54,-5.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02244,-46,-5,76,0,DRIVE [ 80 ] [ 1 ] [ 1906 1025 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1906 1025 1391 ] [   25   94   58 ] [  11552  17243  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-45.93,-5.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03302,-46,-5,76,0,DRIVE [ 81 ] [ 1 ] [ 1906 1025 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1906 1025 1397 ] [   13   85   49 ] [  11552  17243  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-46.49,-4.55,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04383,-46,-4,74,0,DRIVE [ 81 ] [ 1 ] [ 1906 1025 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1906 1025 1403 ] [   13   85   49 ] [  11552  17243  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-45.89,-4.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05411,-46,-4,74,0,DRIVE [ 82 ] [ 1 ] [ 1906 1025 1447 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1906 1025 1403 ] [   13   85   49 ] [  11552  17243  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-41.30,-3.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06479,-46,-4,74,0,DRIVE [ 82 ] [ 1 ] [ 1906 1097 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1906 1025 1447 ] [   13   85   49 ] [  11541  17276  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-37.17,-3.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07528,-46,-4,74,0,DRIVE [ 83 ] [ 1 ] [ 1906 1179 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1906 1097 1488 ] [   13  101   43 ] [  11541  17276  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-33.45,-2.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08659,-46,-4,74,0,DRIVE [ 83 ] [ 1 ] [ 1906 1255 1562 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1906 1179 1526 ] [   13  101   43 ] [  11541  17276  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-30.11,-2.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0968,-46,-4,74,0,DRIVE [ 84 ] [ 1 ] [ 1906 1326 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1906 1255 1562 ] [   13  101   43 ] [  11541  17276  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-27.10,-2.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10715,-46,-4,74,0,DRIVE [ 84 ] [ 1 ] [ 1906 1391 1626 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1906 1326 1595 ] [   13  101   43 ] [  11541  17276  16705 ] [ 0 ],1.00,1.00,1.00,1.00,-24.39,-2.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11736,-46,-4,74,0,DRIVE [ 85 ] [ 1 ] [ 1906 1451 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1906 1391 1626 ] [   13  101   43 ] [  11521  17404  16701 ] [ 0 ],1.00,1.00,1.00,1.00,-21.95,-1.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12769,-46,-4,74,0,DRIVE [ 85 ] [ 1 ] [ 1906 1506 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1906 1451 1654 ] [    4   57   28 ] [  11521  17404  16701 ] [ 0 ],1.00,1.00,1.00,1.00,-19.75,-1.74,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13806,-46,-4,74,0,DRIVE [ 86 ] [ 1 ] [ 1906 1556 1704 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1906 1506 1680 ] [    4   57   28 ] [  11521  17404  16701 ] [ 0 ],1.00,1.00,1.00,1.00,-17.78,-1.57,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14815,-46,-4,74,0,DRIVE [ 86 ] [ 1 ] [ 1906 1602 1725 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1906 1556 1704 ] [    4   57   28 ] [  11521  17404  16701 ] [ 0 ],1.00,1.00,1.00,1.00,-16.00,-1.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15833,-46,-4,74,0,DRIVE [ 87 ] [ 1 ] [ 1906 1644 1745 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1906 1602 1725 ] [    4   57   28 ] [  11461  17339  16651 ] [ 0 ],1.00,1.00,1.00,1.00,-14.40,-1.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16938,-46,-4,74,0,DRIVE [ 87 ] [ 1 ] [ 1906 1681 1762 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1906 1644 1745 ] [    4   57   28 ] [  11461  17339  16651 ] [ 0 ],1.00,1.00,1.00,1.00,-12.96,-1.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17874,-46,-4,74,0,DRIVE [ 88 ] [ 1 ] [ 1906 1715 1779 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1906 1681 1762 ] [    0   32   19 ] [  11461  17339  16651 ] [ 0 ],1.00,1.00,1.00,1.00,-11.66,-1.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18888,-46,-4,74,0,DRIVE [ 88 ] [ 1 ] [ 1906 1746 1793 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1906 1715 1779 ] [    0   32   19 ] [  11461  17339  16651 ] [ 0 ],1.00,1.00,1.00,1.00,-10.50,-0.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19831,-46,-4,74,0,DRIVE [ 89 ] [ 1 ] [ 1906 1774 1806 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1906 1746 1793 ] [    0   32   19 ] [  11461  17339  16651 ] [ 0 ],1.00,1.00,1.00,1.00,-9.45,-0.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20792,-46,-4,74,0,DRIVE [ 89 ] [ 1 ] [ 1906 1799 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1906 1774 1806 ] [    0   32   19 ] [  11467  16857  16407 ] [ 0 ],1.00,1.00,1.00,1.00,-8.50,-0.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21901,-46,-4,74,1,DRIVE [ 90 ] [ 1 ] [ 1906 1822 1829 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1906 1799 1818 ] [    0   32   19 ] [  11467  16857  16407 ] [ 0 ],1.00,1.00,1.00,1.00,-7.65,-0.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
