timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.52855,-2,-14,50,0,DRIVE [ 87 ] [ 1 ] [ 1919 1744 0914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1919 1694 0966 ] [    0   35   85 ] [   5098  16381  12687 ] [ 1 ],1.10,1.10,1.10,1.10,-2.33,-15.58,0.00,0.50,0.50,0.50,0.50,-4.63,-3.85,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53846,0,-14,48,0,DRIVE [ 87 ] [ 1 ] [ 1919 1802 0845 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1919 1744 0914 ] [    0   35   85 ] [   5098  16381  12687 ] [ 1 ],1.10,1.10,1.10,1.10,0.03,-15.47,0.00,0.50,0.50,0.50,0.50,-4.61,-3.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54881,2,-14,46,0,DRIVE [ 88 ] [ 1 ] [ 1919 1866 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1919 1802 0845 ] [    0   35   85 ] [   5098  16381  12687 ] [ 1 ],1.10,1.10,1.10,1.10,2.46,-15.34,0.00,0.50,0.50,0.50,0.50,-4.57,-4.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5606,4,-14,43,0,DRIVE [ 88 ] [ 1 ] [ 1914 1866 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1919 1866 0841 ] [    0   35   85 ] [   5098  16381  12687 ] [ 1 ],1.10,1.10,1.10,1.10,4.93,-15.19,0.00,0.50,0.50,0.50,0.50,-4.51,-4.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57294,7,-14,41,0,DRIVE [ 89 ] [ 1 ] [ 1838 1866 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1914 1866 0841 ] [    0   35   85 ] [   5096  16323  12730 ] [ 1 ],1.10,1.10,1.10,1.10,7.31,-14.96,0.00,0.50,0.50,0.50,0.50,-4.43,-4.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58489,9,-13,39,0,DRIVE [ 89 ] [ 1 ] [ 1758 1866 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1838 1866 0841 ] [    0   29   98 ] [   5096  16323  12730 ] [ 1 ],1.10,1.10,1.10,1.10,9.54,-14.52,0.00,0.50,0.50,0.50,0.50,-4.33,-4.51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.59691,10,-13,37,0,DRIVE [ 90 ] [ 1 ] [ 1675 1866 0841 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1758 1866 0841 ] [    0   29   98 ] [   5096  16323  12730 ] [ 1 ],1.10,1.10,1.10,1.10,11.52,-13.92,0.00,0.50,0.50,0.50,0.50,-4.22,-4.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60615,10,-13,37,0,DRIVE [ 90 ] [ 1 ] [ 1697 1866 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1675 1866 0841 ] [    0   29   98 ] [   5096  16323  12730 ] [ 1 ],1.10,1.10,1.10,1.10,10.37,-12.53,0.00,0.50,0.50,0.50,0.50,-3.80,-4.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.61704,10,-13,37,0,DRIVE [ 91 ] [ 1 ] [ 1717 1866 0879 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1697 1866 0841 ] [    0   29   98 ] [   5125  15819  12939 ] [ 0 ],1.10,1.10,1.10,1.10,9.33,-11.27,0.00,0.50,0.50,0.50,0.50,-3.42,-3.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62861,10,-13,37,0,DRIVE [ 91 ] [ 1 ] [ 1736 1866 0970 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1717 1866 0879 ] [   33   27   98 ] [   5125  15819  12939 ] [ 0 ],1.10,1.10,1.10,1.10,8.40,-10.15,0.00,0.50,0.50,0.50,0.50,-3.07,-3.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.64093,10,-13,37,0,DRIVE [ 92 ] [ 1 ] [ 1753 1866 1054 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1736 1866 0970 ] [   33   27   98 ] [   5125  15819  12939 ] [ 0 ],1.10,1.10,1.10,1.10,7.56,-9.13,0.00,0.50,0.50,0.50,0.50,-2.77,-3.04,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65301,10,-13,37,0,DRIVE [ 92 ] [ 1 ] [ 1769 1866 1132 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1753 1866 1054 ] [   33   27   98 ] [   5125  15819  12939 ] [ 0 ],1.10,1.10,1.10,1.10,6.80,-8.22,0.00,0.50,0.50,0.50,0.50,-2.49,-2.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66259,10,-13,37,0,DRIVE [ 93 ] [ 1 ] [ 1784 1866 1203 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1769 1866 1132 ] [   33   27   98 ] [   5319  15736  12938 ] [ 0 ],1.10,1.10,1.10,1.10,6.12,-7.40,0.00,0.50,0.50,0.50,0.50,-2.24,-2.46,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6725,10,-13,37,0,DRIVE [ 93 ] [ 1 ] [ 1798 1866 1268 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1784 1866 1203 ] [   33   27   98 ] [   5319  15736  12938 ] [ 0 ],1.10,1.10,1.10,1.10,5.51,-6.66,0.00,0.50,0.50,0.50,0.50,-2.02,-2.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68481,10,-13,37,1,DRIVE [ 94 ] [ 1 ] [ 1810 1866 1328 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1798 1866 1268 ] [   14   29   73 ] [   5319  15736  12938 ] [ 0 ],1.10,1.10,1.10,1.10,4.96,-5.99,0.00,0.50,0.50,0.50,0.50,-1.82,-1.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
