timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.49967,-30,-25,80,0,DRIVE [ 09 ] [ 1 ] [ 1920 1083 0937 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1920 1082 0979 ] [    2   81   93 ] [   3453  14607  12455 ] [ 0 ],1.10,1.10,1.10,1.10,-33.39,-27.40,0.00,0.50,0.50,0.50,0.50,-14.75,-1.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.51025,-30,-26,78,0,DRIVE [ 09 ] [ 1 ] [ 1920 1077 0896 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1920 1083 0937 ] [    2   81   93 ] [   3453  14607  12455 ] [ 0 ],1.10,1.10,1.10,1.10,-32.72,-28.19,0.00,0.50,0.50,0.50,0.50,-15.05,-2.01,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.52038,-29,-26,76,0,DRIVE [ 10 ] [ 1 ] [ 1920 1068 0859 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1920 1077 0896 ] [    2   81   93 ] [   3453  14607  12455 ] [ 0 ],1.10,1.10,1.10,1.10,-32.21,-28.75,0.00,0.50,0.50,0.50,0.50,-15.34,-2.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.53097,-29,-27,74,0,DRIVE [ 10 ] [ 1 ] [ 1920 1058 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1920 1068 0859 ] [    2   81   93 ] [   3609  14654  12746 ] [ 0 ],1.10,1.10,1.10,1.10,-31.66,-29.18,0.00,0.50,0.50,0.50,0.50,-15.63,-2.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.54134,-28,-27,71,0,DRIVE [ 11 ] [ 1 ] [ 1920 1046 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1920 1058 0841 ] [   27   95  117 ] [   3609  14654  12746 ] [ 0 ],1.10,1.10,1.10,1.10,-31.17,-29.47,0.00,0.50,0.50,0.50,0.50,-15.91,-2.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.5513,-28,-27,69,0,DRIVE [ 11 ] [ 1 ] [ 1920 1037 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1920 1046 0841 ] [   27   95  117 ] [   3609  14654  12746 ] [ 0 ],1.10,1.10,1.10,1.10,-30.58,-29.63,0.00,0.50,0.50,0.50,0.50,-16.19,-3.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.56183,-27,-27,67,0,DRIVE [ 12 ] [ 1 ] [ 1920 1031 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1920 1037 0841 ] [   27   95  117 ] [   3609  14654  12746 ] [ 0 ],1.10,1.10,1.10,1.10,-29.79,-29.56,0.00,0.50,0.50,0.50,0.50,-16.46,-3.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.57172,-26,-27,65,0,DRIVE [ 12 ] [ 1 ] [ 1920 1039 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1920 1031 0841 ] [   27   95  117 ] [   3673  14994  13136 ] [ 0 ],1.10,1.10,1.10,1.10,-28.83,-29.39,0.00,0.50,0.50,0.50,0.50,-16.72,-3.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.58226,-25,-26,63,0,DRIVE [ 13 ] [ 1 ] [ 1920 1046 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1920 1039 0841 ] [   27   95  117 ] [   3673  14994  13136 ] [ 0 ],1.10,1.10,1.10,1.10,-27.76,-29.06,0.00,0.50,0.50,0.50,0.50,-16.96,-3.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.59246,-25,-26,63,0,DRIVE [ 13 ] [ 1 ] [ 1920 1085 0841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1920 1046 0841 ] [   26   88  109 ] [   3673  14994  13136 ] [ 0 ],1.10,1.10,1.10,1.10,-24.98,-26.15,0.00,0.50,0.50,0.50,0.50,-15.27,-3.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.60241,-25,-26,63,0,DRIVE [ 14 ] [ 1 ] [ 1920 1148 0853 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1920 1085 0841 ] [   26   88  109 ] [   3673  14994  13136 ] [ 0 ],1.10,1.10,1.10,1.10,-22.49,-23.53,0.00,0.50,0.50,0.50,0.50,-13.74,-3.09,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.61268,-25,-26,63,0,DRIVE [ 14 ] [ 1 ] [ 1920 1210 0935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1920 1148 0853 ] [   26   88  109 ] [   3673  14994  13136 ] [ 0 ],1.10,1.10,1.10,1.10,-20.24,-21.18,0.00,0.50,0.50,0.50,0.50,-12.37,-2.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.62249,-25,-26,63,0,DRIVE [ 15 ] [ 1 ] [ 1920 1269 1013 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1920 1210 0935 ] [   26   88  109 ] [   3728  15137  13189 ] [ 0 ],1.10,1.10,1.10,1.10,-18.21,-19.06,0.00,0.50,0.50,0.50,0.50,-11.13,-2.51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63277,-25,-26,63,0,DRIVE [ 15 ] [ 1 ] [ 1920 1324 1087 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1920 1269 1013 ] [   26   88  109 ] [   3728  15137  13189 ] [ 0 ],1.10,1.10,1.10,1.10,-16.39,-17.16,0.00,0.50,0.50,0.50,0.50,-10.02,-2.25,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.64284,-25,-26,63,0,DRIVE [ 16 ] [ 1 ] [ 1920 1377 1156 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1920 1324 1087 ] [    8   74   99 ] [   3728  15137  13189 ] [ 0 ],1.10,1.10,1.10,1.10,-14.75,-15.44,0.00,0.50,0.50,0.50,0.50,-9.02,-2.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65345,-25,-26,63,0,DRIVE [ 16 ] [ 1 ] [ 1920 1426 1222 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1920 1377 1156 ] [    8   74   99 ] [   3728  15137  13189 ] [ 0 ],1.10,1.10,1.10,1.10,-13.28,-13.90,0.00,0.50,0.50,0.50,0.50,-8.11,-1.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66563,-25,-26,63,0,DRIVE [ 17 ] [ 1 ] [ 1920 1472 1282 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1920 1426 1222 ] [    8   74   99 ] [   3728  15137  13189 ] [ 0 ],1.10,1.10,1.10,1.10,-11.95,-12.51,0.00,0.50,0.50,0.50,0.50,-7.30,-1.64,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.67522,-25,-26,63,0,DRIVE [ 17 ] [ 1 ] [ 1920 1514 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1920 1472 1282 ] [    8   74   99 ] [   3922  15089  13184 ] [ 0 ],1.10,1.10,1.10,1.10,-10.75,-11.26,0.00,0.50,0.50,0.50,0.50,-6.57,-1.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68532,-25,-26,63,0,DRIVE [ 18 ] [ 1 ] [ 1920 1552 1389 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1920 1514 1338 ] [    8   74   99 ] [   3922  15089  13184 ] [ 0 ],1.10,1.10,1.10,1.10,-9.68,-10.13,0.00,0.50,0.50,0.50,0.50,-5.92,-1.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69756,-25,-26,63,0,DRIVE [ 18 ] [ 1 ] [ 1920 1588 1436 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1920 1552 1389 ] [    0   51   61 ] [   3922  15089  13184 ] [ 0 ],1.10,1.10,1.10,1.10,-8.71,-9.12,0.00,0.50,0.50,0.50,0.50,-5.32,-1.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.70957,-25,-26,63,0,DRIVE [ 19 ] [ 1 ] [ 1920 1620 1479 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1920 1588 1436 ] [    0   51   61 ] [   3922  15089  13184 ] [ 0 ],1.10,1.10,1.10,1.10,-7.84,-8.21,0.00,0.50,0.50,0.50,0.50,-4.79,-1.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.72117,-25,-26,63,0,DRIVE [ 19 ] [ 1 ] [ 1920 1650 1519 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1920 1620 1479 ] [    0   51   61 ] [   3922  15089  13184 ] [ 0 ],1.10,1.10,1.10,1.10,-7.06,-7.39,0.00,0.50,0.50,0.50,0.50,-4.31,-0.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.73096,-25,-26,63,1,DRIVE [ 20 ] [ 1 ] [ 1920 1677 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1920 1650 1519 ] [    0   51   61 ] [   4019  14944  13152 ] [ 0 ],1.10,1.10,1.10,1.10,-6.35,-6.65,0.00,0.50,0.50,0.50,0.50,-3.88,-0.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
