timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.65912,-29,35,191,0,DRIVE [ 61 ] [ 1 ] [ 1808 1199 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1816 1211 1869 ] [   33   84    5 ] [   6161  14208  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-31.47,38.43,0.00,0.50,0.50,0.50,0.50,-4.59,5.18,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.66937,-28,35,188,0,DRIVE [ 61 ] [ 1 ] [ 1797 1192 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1808 1199 1869 ] [   33   84    5 ] [   6161  14208  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-30.56,38.96,0.00,0.50,0.50,0.50,0.50,-4.86,5.54,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.6801,-27,36,184,0,DRIVE [ 62 ] [ 1 ] [ 1784 1186 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1797 1192 1869 ] [   33   84    5 ] [   6161  14208  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-29.51,39.53,0.00,0.50,0.50,0.50,0.50,-5.13,5.91,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.69056,-26,36,181,0,DRIVE [ 62 ] [ 1 ] [ 1772 1179 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1784 1186 1869 ] [   33   84    5 ] [   6163  14520  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-28.42,39.98,0.00,0.50,0.50,0.50,0.50,-5.39,6.28,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.70063,-25,37,177,0,DRIVE [ 63 ] [ 1 ] [ 1758 1172 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1772 1179 1869 ] [   33   84    5 ] [   6163  14520  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-27.37,40.54,0.00,0.50,0.50,0.50,0.50,-5.63,6.65,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.71103,-24,37,174,0,DRIVE [ 63 ] [ 1 ] [ 1742 1165 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1758 1172 1869 ] [   37   90    5 ] [   6163  14520  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-26.21,41.22,0.00,0.50,0.50,0.50,0.50,-5.87,7.03,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.72114,-23,38,171,0,DRIVE [ 64 ] [ 1 ] [ 1725 1160 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1742 1165 1869 ] [   37   90    5 ] [   6163  14520  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-24.96,41.98,0.00,0.50,0.50,0.50,0.50,-6.09,7.42,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.7315,-21,39,168,0,DRIVE [ 64 ] [ 1 ] [ 1705 1157 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1725 1160 1869 ] [   37   90    5 ] [   6163  14520  11257 ] [ 0 ],1.10,1.10,1.10,1.10,-23.53,42.85,0.00,0.50,0.50,0.50,0.50,-6.30,7.81,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.7413,-20,40,165,0,DRIVE [ 65 ] [ 1 ] [ 1683 1156 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1705 1157 1869 ] [   37   90    5 ] [   6179  14641  11255 ] [ 0 ],1.10,1.10,1.10,1.10,-21.92,43.84,0.00,0.50,0.50,0.50,0.50,-6.49,8.22,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.75178,-18,41,162,0,DRIVE [ 65 ] [ 1 ] [ 1660 1156 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1683 1156 1869 ] [   37   90    5 ] [   6179  14641  11255 ] [ 0 ],1.10,1.10,1.10,1.10,-20.22,44.68,0.00,0.50,0.50,0.50,0.50,-6.67,8.62,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.76216,-17,41,159,0,DRIVE [ 66 ] [ 1 ] [ 1636 1155 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1660 1156 1869 ] [   18   72    4 ] [   6179  14641  11255 ] [ 0 ],1.10,1.10,1.10,1.10,-18.52,45.46,0.00,0.50,0.50,0.50,0.50,-6.83,9.04,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.77354,-15,42,156,0,DRIVE [ 66 ] [ 1 ] [ 1613 1152 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1636 1155 1869 ] [   18   72    4 ] [   6179  14641  11255 ] [ 0 ],1.10,1.10,1.10,1.10,-17.01,46.12,0.00,0.50,0.50,0.50,0.50,-6.98,9.46,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.78353,-14,42,153,0,DRIVE [ 67 ] [ 1 ] [ 1592 1146 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1613 1152 1869 ] [   18   72    4 ] [   6179  14641  11255 ] [ 0 ],1.10,1.10,1.10,1.10,-15.71,46.58,0.00,0.50,0.50,0.50,0.50,-7.12,9.89,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.79382,-13,43,150,0,DRIVE [ 67 ] [ 1 ] [ 1572 1139 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1592 1146 1869 ] [   18   72    4 ] [   6330  14642  11250 ] [ 0 ],1.10,1.10,1.10,1.10,-14.62,47.02,0.00,0.50,0.50,0.50,0.50,-7.25,10.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.80414,-12,43,146,0,DRIVE [ 68 ] [ 1 ] [ 1554 1130 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1572 1139 1869 ] [   28   74   16 ] [   6330  14642  11250 ] [ 0 ],1.10,1.10,1.10,1.10,-13.61,47.12,0.00,0.50,0.50,0.50,0.50,-7.38,10.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.81458,-11,43,143,0,DRIVE [ 68 ] [ 1 ] [ 1537 1124 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1554 1130 1869 ] [   28   74   16 ] [   6330  14642  11250 ] [ 0 ],1.10,1.10,1.10,1.10,-12.63,47.07,0.00,0.50,0.50,0.50,0.50,-7.49,11.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.82492,-11,42,141,0,DRIVE [ 69 ] [ 1 ] [ 1524 1121 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1537 1124 1869 ] [   28   74   16 ] [   6330  14642  11250 ] [ 0 ],1.10,1.10,1.10,1.10,-11.71,46.75,0.00,0.50,0.50,0.50,0.50,-7.60,11.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.83495,-10,42,138,0,DRIVE [ 69 ] [ 1 ] [ 1513 1124 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1524 1121 1869 ] [   28   74   16 ] [   6330  14642  11250 ] [ 0 ],1.10,1.10,1.10,1.10,-10.70,45.99,0.00,0.50,0.50,0.50,0.50,-7.70,11.99,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.8454,-9,41,136,0,DRIVE [ 70 ] [ 1 ] [ 1506 1130 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1513 1124 1869 ] [   28   74   16 ] [   6711  14646  11030 ] [ 0 ],1.10,1.10,1.10,1.10,-9.70,44.89,0.00,0.50,0.50,0.50,0.50,-7.79,12.39,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.85527,-8,39,134,0,DRIVE [ 70 ] [ 1 ] [ 1500 1140 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1506 1130 1869 ] [   59   77   23 ] [   6711  14646  11030 ] [ 0 ],1.10,1.10,1.10,1.10,-8.59,43.44,0.00,0.50,0.50,0.50,0.50,-7.87,12.77,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.86561,-7,38,131,0,DRIVE [ 71 ] [ 1 ] [ 1495 1154 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1500 1140 1869 ] [   59   77   23 ] [   6711  14646  11030 ] [ 0 ],1.10,1.10,1.10,1.10,-7.43,41.92,0.00,0.50,0.50,0.50,0.50,-7.93,13.13,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.87663,-6,37,129,0,DRIVE [ 71 ] [ 1 ] [ 1490 1170 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1495 1154 1869 ] [   59   77   23 ] [   6711  14646  11030 ] [ 0 ],1.10,1.10,1.10,1.10,-6.19,40.31,0.00,0.50,0.50,0.50,0.50,-7.99,13.48,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.88668,-4,35,127,0,DRIVE [ 72 ] [ 1 ] [ 1484 1186 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1490 1170 1869 ] [   59   77   23 ] [   6711  14646  11030 ] [ 0 ],1.10,1.10,1.10,1.10,-4.95,38.73,0.00,0.50,0.50,0.50,0.50,-8.03,13.82,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.89709,-3,34,125,0,DRIVE [ 72 ] [ 1 ] [ 1477 1202 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1484 1186 1869 ] [   59   77   23 ] [   6988  14656  10871 ] [ 0 ],1.10,1.10,1.10,1.10,-3.68,37.14,0.00,0.50,0.50,0.50,0.50,-8.06,14.14,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.90764,-2,32,122,0,DRIVE [ 73 ] [ 1 ] [ 1469 1221 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1477 1202 1869 ] [   61   73   22 ] [   6988  14656  10871 ] [ 0 ],1.10,1.10,1.10,1.10,-2.30,35.54,0.00,0.50,0.50,0.50,0.50,-8.08,14.45,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.91755,-1,31,120,0,DRIVE [ 73 ] [ 1 ] [ 1459 1243 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1469 1221 1869 ] [   61   73   22 ] [   6988  14656  10871 ] [ 0 ],1.10,1.10,1.10,1.10,-0.80,33.96,0.00,0.50,0.50,0.50,0.50,-8.08,14.75,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.9293,1,29,118,0,DRIVE [ 74 ] [ 1 ] [ 1449 1267 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1459 1243 1869 ] [   61   73   22 ] [   6988  14656  10871 ] [ 0 ],1.10,1.10,1.10,1.10,0.75,32.36,0.00,0.50,0.50,0.50,0.50,-8.07,15.03,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.94083,2,28,116,0,DRIVE [ 74 ] [ 1 ] [ 1438 1294 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1449 1267 1869 ] [   61   73   22 ] [   7190  14708  10762 ] [ 0 ],1.10,1.10,1.10,1.10,2.35,30.74,0.00,0.50,0.50,0.50,0.50,-8.05,15.30,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.95197,4,27,113,0,DRIVE [ 75 ] [ 1 ] [ 1424 1322 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1438 1294 1869 ] [   61   73   22 ] [   7190  14708  10762 ] [ 0 ],1.10,1.10,1.10,1.10,4.05,29.21,0.00,0.50,0.50,0.50,0.50,-8.01,15.55,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.96258,5,25,111,0,DRIVE [ 75 ] [ 1 ] [ 1408 1349 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1424 1322 1869 ] [   43   63   14 ] [   7190  14708  10762 ] [ 0 ],1.10,1.10,1.10,1.10,5.71,27.69,0.00,0.50,0.50,0.50,0.50,-7.95,15.80,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.97353,7,24,109,0,DRIVE [ 76 ] [ 1 ] [ 1393 1377 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1408 1349 1869 ] [   43   63   14 ] [   7190  14708  10762 ] [ 0 ],1.10,1.10,1.10,1.10,7.28,26.19,0.00,0.50,0.50,0.50,0.50,-7.88,16.03,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.98345,8,23,107,0,DRIVE [ 76 ] [ 1 ] [ 1379 1400 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1393 1377 1869 ] [   43   63   14 ] [   7190  14708  10762 ] [ 0 ],1.10,1.10,1.10,1.10,8.60,24.78,0.00,0.50,0.50,0.50,0.50,-7.80,16.24,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.99396,9,21,105,0,DRIVE [ 77 ] [ 1 ] [ 1371 1420 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1379 1400 1869 ] [   43   63   14 ] [   7494  14733  10759 ] [ 0 ],1.10,1.10,1.10,1.10,9.52,23.39,0.00,0.50,0.50,0.50,0.50,-7.72,16.45,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.00608,9,20,103,0,DRIVE [ 77 ] [ 1 ] [ 1369 1433 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1371 1420 1869 ] [   64   62   25 ] [   7494  14733  10759 ] [ 0 ],1.10,1.10,1.10,1.10,9.94,21.97,0.00,0.50,0.50,0.50,0.50,-7.64,16.64,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.01845,9,19,102,0,DRIVE [ 78 ] [ 1 ] [ 1375 1442 1869 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1369 1433 1869 ] [   64   62   25 ] [   7494  14733  10759 ] [ 0 ],1.10,1.10,1.10,1.10,9.92,20.55,0.00,0.50,0.50,0.50,0.50,-7.56,16.82,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.03175,9,17,100,0,DRIVE [ 78 ] [ 1 ] [ 1387 1449 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1375 1442 1869 ] [   64   62   25 ] [   7494  14733  10759 ] [ 0 ],1.10,1.10,1.10,1.10,9.63,19.02,0.00,0.50,0.50,0.50,0.50,-7.49,16.99,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.04282,8,16,98,0,DRIVE [ 79 ] [ 1 ] [ 1404 1455 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1387 1449 1869 ] [   64   62   25 ] [   7957  14698  10594 ] [ 1 ],1.10,1.10,1.10,1.10,9.13,17.34,0.00,0.50,0.50,0.50,0.50,-7.42,17.14,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.05305,8,14,96,0,DRIVE [ 79 ] [ 1 ] [ 1428 1460 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1404 1455 1869 ] [   64   62   25 ] [   7957  14698  10594 ] [ 1 ],1.10,1.10,1.10,1.10,8.42,15.53,0.00,0.50,0.50,0.50,0.50,-7.36,17.27,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.06378,7,12,94,0,DRIVE [ 80 ] [ 1 ] [ 1455 1462 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1428 1460 1869 ] [   71   69   27 ] [   7957  14698  10594 ] [ 1 ],1.10,1.10,1.10,1.10,7.56,13.71,0.00,0.50,0.50,0.50,0.50,-7.31,17.39,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.07378,6,11,93,0,DRIVE [ 80 ] [ 1 ] [ 1484 1462 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1455 1462 1869 ] [   71   69   27 ] [   7957  14698  10594 ] [ 1 ],1.10,1.10,1.10,1.10,6.58,12.01,0.00,0.50,0.50,0.50,0.50,-7.26,17.49,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.08487,5,10,91,0,DRIVE [ 81 ] [ 1 ] [ 1511 1459 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1484 1462 1869 ] [   71   69   27 ] [   7957  14698  10594 ] [ 1 ],1.10,1.10,1.10,1.10,5.63,10.52,0.00,0.50,0.50,0.50,0.50,-7.23,17.58,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.09701,4,8,89,0,DRIVE [ 81 ] [ 1 ] [ 1535 1452 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1511 1459 1869 ] [   71   69   27 ] [   8011  14642  10415 ] [ 1 ],1.10,1.10,1.10,1.10,4.74,9.23,0.00,0.50,0.50,0.50,0.50,-7.20,17.67,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.10886,3,7,87,0,DRIVE [ 82 ] [ 1 ] [ 1557 1441 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1535 1452 1869 ] [   56   58   29 ] [   8011  14642  10415 ] [ 1 ],1.10,1.10,1.10,1.10,3.79,8.10,0.00,0.50,0.50,0.50,0.50,-7.18,17.74,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.11884,2,6,85,0,DRIVE [ 82 ] [ 1 ] [ 1581 1426 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1557 1441 1869 ] [   56   58   29 ] [   8011  14642  10415 ] [ 1 ],1.10,1.10,1.10,1.10,2.75,7.06,0.00,0.50,0.50,0.50,0.50,-7.17,17.81,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.12951,1,6,84,0,DRIVE [ 83 ] [ 1 ] [ 1608 1404 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 82 ] [ 1 ] [ 1581 1426 1869 ] [   56   58   29 ] [   8011  14642  10415 ] [ 1 ],1.10,1.10,1.10,1.10,1.51,6.05,0.00,0.50,0.50,0.50,0.50,-7.17,17.86,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.14074,0,5,82,0,DRIVE [ 83 ] [ 1 ] [ 1638 1375 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1608 1404 1869 ] [   56   58   29 ] [   8003  14601  10341 ] [ 1 ],1.10,1.10,1.10,1.10,0.07,5.06,0.00,0.50,0.50,0.50,0.50,-7.19,17.91,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.15296,-1,4,80,0,DRIVE [ 84 ] [ 1 ] [ 1670 1342 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 83 ] [ 1 ] [ 1638 1375 1869 ] [   56   58   29 ] [   8003  14601  10341 ] [ 1 ],1.10,1.10,1.10,1.10,-1.44,4.02,0.00,0.50,0.50,0.50,0.50,-7.21,17.95,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
2.16484,-3,3,78,0,DRIVE [ 84 ] [ 1 ] [ 1704 1302 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1670 1342 1869 ] [   50   60   22 ] [   8003  14601  10341 ] [ 1 ],1.10,1.10,1.10,1.10,-2.98,2.93,0.00,0.50,0.50,0.50,0.50,-7.26,17.97,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
2.17527,-4,2,77,0,DRIVE [ 85 ] [ 1 ] [ 1739 1259 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 84 ] [ 1 ] [ 1704 1302 1869 ] [   50   60   22 ] [   8003  14601  10341 ] [ 1 ],1.10,1.10,1.10,1.10,-4.52,1.77,0.00,0.50,0.50,0.50,0.50,-7.31,17.99,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
2.18536,-5,1,75,0,DRIVE [ 85 ] [ 1 ] [ 1774 1209 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1739 1259 1869 ] [   50   60   22 ] [   8003  14601  10341 ] [ 1 ],1.10,1.10,1.10,1.10,-6.03,0.64,0.00,0.50,0.50,0.50,0.50,-7.38,17.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.19691,-7,0,74,0,DRIVE [ 86 ] [ 1 ] [ 1810 1154 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 85 ] [ 1 ] [ 1774 1209 1869 ] [   50   60   22 ] [   7980  14622  10212 ] [ 1 ],1.10,1.10,1.10,1.10,-7.53,-0.52,0.00,0.50,0.50,0.50,0.50,-7.46,17.99,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.21008,-8,-2,72,0,DRIVE [ 86 ] [ 1 ] [ 1848 1092 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1810 1154 1869 ] [   36   67   24 ] [   7980  14622  10212 ] [ 1 ],1.10,1.10,1.10,1.10,-9.02,-1.72,0.00,0.50,0.50,0.50,0.50,-7.56,17.97,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.22099,-10,-3,71,0,DRIVE [ 87 ] [ 1 ] [ 1889 1025 1869 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 86 ] [ 1 ] [ 1848 1092 1869 ] [   36   67   24 ] [   7980  14622  10212 ] [ 1 ],1.10,1.10,1.10,1.10,-10.58,-3.01,0.00,0.50,0.50,0.50,0.50,-7.66,17.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.23283,-11,-4,69,0,DRIVE [ 87 ] [ 1 ] [ 1889 1025 1879 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1889 1025 1869 ] [   36   67   24 ] [   7980  14622  10212 ] [ 1 ],1.10,1.10,1.10,1.10,-12.12,-4.31,0.00,0.50,0.50,0.50,0.50,-7.78,17.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.24309,-12,-5,68,0,DRIVE [ 88 ] [ 1 ] [ 1889 1025 1840 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 87 ] [ 1 ] [ 1889 1025 1879 ] [   36   67   24 ] [   7945  14689  10039 ] [ 1 ],1.10,1.10,1.10,1.10,-13.61,-5.61,0.00,0.50,0.50,0.50,0.50,-7.92,17.85,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.25293,-14,-6,66,0,DRIVE [ 88 ] [ 1 ] [ 1889 1025 1802 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1889 1025 1840 ] [    2  102   16 ] [   7945  14689  10039 ] [ 1 ],1.10,1.10,1.10,1.10,-14.92,-6.86,0.00,0.50,0.50,0.50,0.50,-8.06,17.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.26487,-15,-7,65,0,DRIVE [ 89 ] [ 1 ] [ 1889 1025 1767 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 88 ] [ 1 ] [ 1889 1025 1802 ] [    2  102   16 ] [   7945  14689  10039 ] [ 1 ],1.10,1.10,1.10,1.10,-15.96,-8.04,0.00,0.50,0.50,0.50,0.50,-8.21,17.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.27646,-15,-8,64,0,DRIVE [ 89 ] [ 1 ] [ 1889 1025 1733 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1889 1025 1767 ] [    2  102   16 ] [   7945  14689  10039 ] [ 1 ],1.10,1.10,1.10,1.10,-16.77,-9.11,0.00,0.50,0.50,0.50,0.50,-8.36,17.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.28887,-16,-9,62,0,DRIVE [ 90 ] [ 1 ] [ 1889 1025 1703 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 89 ] [ 1 ] [ 1889 1025 1733 ] [    2  102   16 ] [   7945  14689  10039 ] [ 1 ],1.10,1.10,1.10,1.10,-17.40,-10.08,0.00,0.50,0.50,0.50,0.50,-8.52,17.54,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.30099,-16,-10,61,0,DRIVE [ 90 ] [ 1 ] [ 1889 1025 1673 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1889 1025 1703 ] [    2  102   16 ] [   7523  15018  10020 ] [ 1 ],1.10,1.10,1.10,1.10,-17.93,-10.94,0.00,0.50,0.50,0.50,0.50,-8.68,17.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.31146,-17,-11,59,0,DRIVE [ 91 ] [ 1 ] [ 1889 1025 1642 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 90 ] [ 1 ] [ 1889 1025 1673 ] [    5   94   38 ] [   7523  15018  10020 ] [ 1 ],1.10,1.10,1.10,1.10,-18.51,-11.76,0.00,0.50,0.50,0.50,0.50,-8.85,17.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.32146,-17,-11,58,0,DRIVE [ 91 ] [ 1 ] [ 1889 1025 1607 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1889 1025 1642 ] [    5   94   38 ] [   7523  15018  10020 ] [ 1 ],1.10,1.10,1.10,1.10,-19.19,-12.60,0.00,0.50,0.50,0.50,0.50,-9.02,17.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
