timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.62217,-36,-19,168,0,DRIVE [ 26 ] [ 1 ] [ 1913 1499 1500 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1913 1492 1501 ] [   13   44   39 ] [   5193  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-39.80,-21.28,0.00,0.50,0.50,0.50,0.50,-3.85,1.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6325,-35,-19,166,0,DRIVE [ 27 ] [ 1 ] [ 1913 1507 1501 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1913 1499 1500 ] [   13   44   39 ] [   5193  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-38.01,-20.91,0.00,0.50,0.50,0.50,0.50,-4.18,1.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.6431,-33,-19,163,0,DRIVE [ 27 ] [ 1 ] [ 1913 1519 1504 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1913 1507 1501 ] [   10   42   38 ] [   5193  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-36.08,-20.52,0.00,0.50,0.50,0.50,0.50,-4.50,1.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65327,-31,-18,161,0,DRIVE [ 28 ] [ 1 ] [ 1913 1531 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1913 1519 1504 ] [   10   42   38 ] [   5193  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-34.13,-20.13,0.00,0.50,0.50,0.50,0.50,-4.80,1.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66376,-29,-18,158,0,DRIVE [ 28 ] [ 1 ] [ 1913 1545 1512 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1913 1531 1507 ] [   10   42   38 ] [   5193  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-31.97,-19.64,0.00,0.50,0.50,0.50,0.50,-5.08,0.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.67425,-27,-17,155,0,DRIVE [ 29 ] [ 1 ] [ 1913 1561 1518 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1913 1545 1512 ] [   10   42   38 ] [   5164  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-29.72,-19.07,0.00,0.50,0.50,0.50,0.50,-5.33,0.69,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68432,-25,-17,153,0,DRIVE [ 29 ] [ 1 ] [ 1913 1577 1526 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1913 1561 1518 ] [   14   38   37 ] [   5164  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-27.45,-18.43,0.00,0.50,0.50,0.50,0.50,-5.57,0.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69492,-23,-16,150,0,DRIVE [ 30 ] [ 1 ] [ 1913 1596 1534 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1913 1577 1526 ] [   14   38   37 ] [   5164  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-25.11,-17.77,0.00,0.50,0.50,0.50,0.50,-5.79,0.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.70518,-21,-16,147,0,DRIVE [ 30 ] [ 1 ] [ 1913 1614 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1913 1596 1534 ] [   14   38   37 ] [   5164  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-22.77,-17.10,0.00,0.50,0.50,0.50,0.50,-5.98,0.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.71515,-19,-15,145,0,DRIVE [ 31 ] [ 1 ] [ 1913 1635 1554 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1913 1614 1543 ] [   14   38   37 ] [   5164  13625  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-20.39,-16.36,0.00,0.50,0.50,0.50,0.50,-6.16,0.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.72545,-16,-14,142,0,DRIVE [ 31 ] [ 1 ] [ 1913 1656 1565 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1913 1635 1554 ] [   14   38   37 ] [   5151  13621  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-17.99,-15.64,0.00,0.50,0.50,0.50,0.50,-6.31,-0.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.73556,-14,-14,140,0,DRIVE [ 32 ] [ 1 ] [ 1913 1678 1577 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1913 1656 1565 ] [   16   29   34 ] [   5151  13621  12376 ] [ 0 ],1.10,1.10,1.10,1.10,-15.64,-14.87,0.00,0.50,0.50,0.50,0.50,-6.44,-0.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.74619,-12,-13,137,0,DRIVE [ 32 ] [ 1 ] [ 1913 1701 1590 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1913 1678 1577 ] [   16   29   34 ] [   5151  13621  12376 ] [ 1 ],1.10,1.10,1.10,1.10,-13.33,-14.11,0.00,0.50,0.50,0.50,0.50,-6.55,-0.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.75629,-10,-12,134,0,DRIVE [ 33 ] [ 1 ] [ 1913 1724 1603 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1913 1701 1590 ] [   16   29   34 ] [   5151  13621  12376 ] [ 1 ],1.10,1.10,1.10,1.10,-11.04,-13.29,0.00,0.50,0.50,0.50,0.50,-6.64,-0.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.76628,-8,-11,132,0,DRIVE [ 33 ] [ 1 ] [ 1913 1746 1617 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1913 1724 1603 ] [   16   29   34 ] [   5151  13621  12376 ] [ 1 ],1.10,1.10,1.10,1.10,-8.84,-12.45,0.00,0.50,0.50,0.50,0.50,-6.72,-0.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.77643,-6,-11,129,0,DRIVE [ 34 ] [ 1 ] [ 1913 1770 1630 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1913 1746 1617 ] [   16   29   34 ] [   5149  13600  12374 ] [ 1 ],1.10,1.10,1.10,1.10,-6.62,-11.69,0.00,0.50,0.50,0.50,0.50,-6.77,-0.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.78636,-4,-10,127,0,DRIVE [ 34 ] [ 1 ] [ 1913 1796 1642 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1913 1770 1630 ] [   18   29   29 ] [   5149  13600  12374 ] [ 1 ],1.10,1.10,1.10,1.10,-4.36,-10.99,0.00,0.50,0.50,0.50,0.50,-6.81,-0.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.79665,-2,-9,124,0,DRIVE [ 35 ] [ 1 ] [ 1913 1820 1654 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1913 1796 1642 ] [   18   29   29 ] [   5149  13600  12374 ] [ 1 ],1.10,1.10,1.10,1.10,-2.19,-10.23,0.00,0.50,0.50,0.50,0.50,-6.82,-0.82,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.80687,0,-9,121,0,DRIVE [ 35 ] [ 1 ] [ 1913 1844 1664 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1913 1820 1654 ] [   18   29   29 ] [   5149  13600  12374 ] [ 1 ],1.10,1.10,1.10,1.10,-0.14,-9.53,0.00,0.50,0.50,0.50,0.50,-6.82,-0.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.81713,2,-8,119,0,DRIVE [ 36 ] [ 1 ] [ 1913 1865 1670 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1913 1844 1664 ] [   18   29   29 ] [   5149  13600  12374 ] [ 1 ],1.10,1.10,1.10,1.10,1.66,-8.90,0.00,0.50,0.50,0.50,0.50,-6.80,-0.98,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
1.82934,3,-8,116,0,DRIVE [ 36 ] [ 1 ] [ 1913 1885 1672 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1913 1865 1670 ] [   18   29   29 ] [   5148  13525  12371 ] [ 1 ],1.10,1.10,1.10,1.10,3.30,-8.39,0.00,0.50,0.50,0.50,0.50,-6.77,-1.06,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.83944,4,-7,113,0,DRIVE [ 37 ] [ 1 ] [ 1913 1901 1669 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1913 1885 1672 ] [   17   15   25 ] [   5148  13525  12371 ] [ 1 ],1.10,1.10,1.10,1.10,4.69,-7.93,0.00,0.50,0.50,0.50,0.50,-6.73,-1.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.84906,5,-7,111,0,DRIVE [ 37 ] [ 1 ] [ 1913 1914 1666 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1913 1901 1669 ] [   17   15   25 ] [   5148  13525  12371 ] [ 1 ],1.10,1.10,1.10,1.10,5.74,-7.48,0.00,0.50,0.50,0.50,0.50,-6.69,-1.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.86143,6,-6,108,0,DRIVE [ 38 ] [ 1 ] [ 1913 1922 1663 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1913 1914 1666 ] [   17   15   25 ] [   5148  13525  12371 ] [ 1 ],1.10,1.10,1.10,1.10,6.36,-7.05,0.00,0.50,0.50,0.50,0.50,-6.64,-1.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.87427,6,-6,106,0,DRIVE [ 38 ] [ 1 ] [ 1923 1922 1666 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1913 1922 1663 ] [   17   15   25 ] [   5150  13068  12366 ] [ 1 ],1.10,1.10,1.10,1.10,6.83,-6.69,0.00,0.50,0.50,0.50,0.50,-6.59,-1.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.88484,7,-6,103,0,DRIVE [ 39 ] [ 1 ] [ 1917 1922 1673 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1923 1922 1666 ] [   17   17   28 ] [   5150  13068  12366 ] [ 1 ],1.10,1.10,1.10,1.10,7.23,-6.37,0.00,0.50,0.50,0.50,0.50,-6.53,-1.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.89714,7,-6,101,0,DRIVE [ 39 ] [ 1 ] [ 1910 1922 1677 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1917 1922 1673 ] [   17   17   28 ] [   5150  13068  12366 ] [ 1 ],1.10,1.10,1.10,1.10,7.63,-6.14,0.00,0.50,0.50,0.50,0.50,-6.48,-1.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.90716,7,-5,98,0,DRIVE [ 40 ] [ 1 ] [ 1901 1922 1681 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1910 1922 1677 ] [   17   17   28 ] [   5150  13068  12366 ] [ 1 ],1.10,1.10,1.10,1.10,8.17,-5.96,0.00,0.50,0.50,0.50,0.50,-6.41,-1.49,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.91682,8,-5,96,0,DRIVE [ 40 ] [ 1 ] [ 1889 1922 1680 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1901 1922 1681 ] [   17   17   28 ] [   5150  13068  12366 ] [ 1 ],1.10,1.10,1.10,1.10,8.93,-5.93,0.00,0.50,0.50,0.50,0.50,-6.33,-1.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.92914,9,-5,94,0,DRIVE [ 41 ] [ 1 ] [ 1874 1922 1675 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1889 1922 1680 ] [   17   17   28 ] [   5150  12805  12361 ] [ 1 ],1.10,1.10,1.10,1.10,9.77,-5.99,0.00,0.50,0.50,0.50,0.50,-6.25,-1.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.94104,10,-6,91,0,DRIVE [ 41 ] [ 1 ] [ 1856 1922 1666 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1874 1922 1675 ] [   17    6   31 ] [   5150  12805  12361 ] [ 1 ],1.10,1.10,1.10,1.10,10.70,-6.12,0.00,0.50,0.50,0.50,0.50,-6.16,-1.67,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.95278,11,-6,89,0,DRIVE [ 42 ] [ 1 ] [ 1837 1922 1654 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1856 1922 1666 ] [   17    6   31 ] [   5150  12805  12361 ] [ 1 ],1.10,1.10,1.10,1.10,11.64,-6.29,0.00,0.50,0.50,0.50,0.50,-6.06,-1.73,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.96507,11,-6,87,0,DRIVE [ 42 ] [ 1 ] [ 1817 1922 1641 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1837 1922 1654 ] [   17    6   31 ] [   5150  12805  12361 ] [ 1 ],1.10,1.10,1.10,1.10,12.51,-6.45,0.00,0.50,0.50,0.50,0.50,-5.95,-1.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.97495,12,-6,85,0,DRIVE [ 43 ] [ 1 ] [ 1797 1922 1627 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1817 1922 1641 ] [   17    6   31 ] [   5156  12765  12360 ] [ 1 ],1.10,1.10,1.10,1.10,13.33,-6.57,0.00,0.50,0.50,0.50,0.50,-5.83,-1.86,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.98501,13,-6,83,0,DRIVE [ 43 ] [ 1 ] [ 1775 1922 1614 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1797 1922 1627 ] [   18    5   33 ] [   5156  12765  12360 ] [ 1 ],1.10,1.10,1.10,1.10,14.17,-6.63,0.00,0.50,0.50,0.50,0.50,-5.70,-1.92,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.99731,14,-6,81,0,DRIVE [ 44 ] [ 1 ] [ 1754 1922 1600 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1775 1922 1614 ] [   18    5   33 ] [   5156  12765  12360 ] [ 1 ],1.10,1.10,1.10,1.10,14.92,-6.71,0.00,0.50,0.50,0.50,0.50,-5.57,-1.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.00909,14,-6,79,0,DRIVE [ 44 ] [ 1 ] [ 1733 1922 1588 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1754 1922 1600 ] [   18    5   33 ] [   5156  12765  12360 ] [ 1 ],1.10,1.10,1.10,1.10,15.55,-6.70,0.00,0.50,0.50,0.50,0.50,-5.44,-2.05,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.02068,15,-6,77,0,DRIVE [ 45 ] [ 1 ] [ 1714 1922 1577 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1733 1922 1588 ] [   18    5   33 ] [   5205  12642  12360 ] [ 1 ],1.10,1.10,1.10,1.10,16.05,-6.61,0.00,0.50,0.50,0.50,0.50,-5.30,-2.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.03219,15,-6,75,0,DRIVE [ 45 ] [ 1 ] [ 1697 1922 1567 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1714 1922 1577 ] [   18    5   33 ] [   5205  12642  12360 ] [ 1 ],1.10,1.10,1.10,1.10,16.39,-6.49,0.00,0.50,0.50,0.50,0.50,-5.16,-2.17,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.04188,15,-6,73,0,DRIVE [ 46 ] [ 1 ] [ 1680 1922 1562 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1697 1922 1567 ] [   20   13   37 ] [   5205  12642  12360 ] [ 1 ],1.10,1.10,1.10,1.10,16.63,-6.21,0.00,0.50,0.50,0.50,0.50,-5.01,-2.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.05277,15,-5,71,0,DRIVE [ 46 ] [ 1 ] [ 1665 1922 1560 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1680 1922 1562 ] [   20   13   37 ] [   5205  12642  12360 ] [ 1 ],1.10,1.10,1.10,1.10,16.79,-5.87,0.00,0.50,0.50,0.50,0.50,-4.87,-2.27,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.06505,15,-5,69,0,DRIVE [ 47 ] [ 1 ] [ 1651 1922 1557 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1665 1922 1560 ] [   20   13   37 ] [   5205  12642  12360 ] [ 1 ],1.10,1.10,1.10,1.10,16.85,-5.53,0.00,0.50,0.50,0.50,0.50,-4.73,-2.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.07695,15,-5,67,0,DRIVE [ 47 ] [ 1 ] [ 1636 1922 1557 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1651 1922 1557 ] [   20   13   37 ] [   5243  12434  12361 ] [ 1 ],1.10,1.10,1.10,1.10,16.87,-5.12,0.00,0.50,0.50,0.50,0.50,-4.58,-2.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.0891,15,-4,65,0,DRIVE [ 48 ] [ 1 ] [ 1624 1922 1559 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1636 1922 1557 ] [   32    3   40 ] [   5243  12434  12361 ] [ 1 ],1.10,1.10,1.10,1.10,16.76,-4.66,0.00,0.50,0.50,0.50,0.50,-4.44,-2.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.09878,15,-4,63,0,DRIVE [ 48 ] [ 1 ] [ 1618 1922 1563 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1624 1922 1559 ] [   32    3   40 ] [   5243  12434  12361 ] [ 1 ],1.10,1.10,1.10,1.10,16.43,-4.24,0.00,0.50,0.50,0.50,0.50,-4.30,-2.44,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.10915,15,-3,62,0,DRIVE [ 49 ] [ 1 ] [ 1616 1922 1570 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1618 1922 1563 ] [   32    3   40 ] [   5243  12434  12361 ] [ 1 ],1.10,1.10,1.10,1.10,15.95,-3.77,0.00,0.50,0.50,0.50,0.50,-4.17,-2.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.1207,14,-3,60,0,DRIVE [ 49 ] [ 1 ] [ 1615 1922 1580 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1616 1922 1570 ] [   32    3   40 ] [   5589  12178  12359 ] [ 1 ],1.10,1.10,1.10,1.10,15.38,-3.25,0.00,0.50,0.50,0.50,0.50,-4.05,-2.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.13321,13,-3,58,0,DRIVE [ 50 ] [ 1 ] [ 1619 1922 1591 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1615 1922 1580 ] [   32    3   40 ] [   5589  12178  12359 ] [ 1 ],1.10,1.10,1.10,1.10,14.68,-2.77,0.00,0.50,0.50,0.50,0.50,-3.92,-2.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.14513,13,-2,56,0,DRIVE [ 50 ] [ 1 ] [ 1627 1922 1602 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1619 1922 1591 ] [   54   13   45 ] [   5589  12178  12359 ] [ 1 ],1.10,1.10,1.10,1.10,13.92,-2.32,0.00,0.50,0.50,0.50,0.50,-3.81,-2.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.15705,12,-2,54,0,DRIVE [ 51 ] [ 1 ] [ 1635 1922 1615 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1627 1922 1602 ] [   54   13   45 ] [   5589  12178  12359 ] [ 1 ],1.10,1.10,1.10,1.10,13.16,-1.87,0.00,0.50,0.50,0.50,0.50,-3.70,-2.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.16639,11,-1,52,0,DRIVE [ 51 ] [ 1 ] [ 1642 1922 1630 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1635 1922 1615 ] [   54   13   45 ] [   5589  12178  12359 ] [ 1 ],1.10,1.10,1.10,1.10,12.42,-1.39,0.00,0.50,0.50,0.50,0.50,-3.60,-2.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.17711,11,-1,50,0,DRIVE [ 52 ] [ 1 ] [ 1648 1922 1645 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 51 ] [ 1 ] [ 1642 1922 1630 ] [   54   13   45 ] [   5786  12051  12329 ] [ 1 ],1.10,1.10,1.10,1.10,11.78,-0.92,0.00,0.50,0.50,0.50,0.50,-3.51,-2.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.18874,10,0,49,0,DRIVE [ 52 ] [ 1 ] [ 1648 1922 1659 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1648 1922 1645 ] [   33   11   50 ] [   5786  12051  12329 ] [ 1 ],1.10,1.10,1.10,1.10,11.27,-0.43,0.00,0.50,0.50,0.50,0.50,-3.41,-2.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.20119,10,0,47,0,DRIVE [ 53 ] [ 1 ] [ 1645 1922 1674 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1648 1922 1659 ] [   33   11   50 ] [   5786  12051  12329 ] [ 1 ],1.10,1.10,1.10,1.10,10.81,0.06,0.00,0.50,0.50,0.50,0.50,-3.32,-2.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.21318,9,0,45,0,DRIVE [ 53 ] [ 1 ] [ 1641 1922 1687 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1645 1922 1674 ] [   33   11   50 ] [   5786  12051  12329 ] [ 1 ],1.10,1.10,1.10,1.10,10.38,0.49,0.00,0.50,0.50,0.50,0.50,-3.23,-2.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.22264,9,1,43,0,DRIVE [ 54 ] [ 1 ] [ 1643 1922 1700 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1641 1922 1687 ] [   33   11   50 ] [   5785  11832  12255 ] [ 1 ],1.10,1.10,1.10,1.10,9.88,0.84,0.00,0.50,0.50,0.50,0.50,-3.15,-2.57,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.23273,8,1,42,0,DRIVE [ 54 ] [ 1 ] [ 1652 1922 1712 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1643 1922 1700 ] [   33   11   50 ] [   5785  11832  12255 ] [ 1 ],1.10,1.10,1.10,1.10,9.28,1.10,0.00,0.50,0.50,0.50,0.50,-3.08,-2.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.24495,8,1,40,0,DRIVE [ 55 ] [ 1 ] [ 1668 1922 1725 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1652 1922 1712 ] [   33   25   43 ] [   5785  11832  12255 ] [ 1 ],1.10,1.10,1.10,1.10,8.57,1.29,0.00,0.50,0.50,0.50,0.50,-3.01,-2.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.25653,7,1,38,0,DRIVE [ 55 ] [ 1 ] [ 1695 1922 1739 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1668 1922 1725 ] [   33   25   43 ] [   5785  11832  12255 ] [ 1 ],1.10,1.10,1.10,1.10,7.74,1.39,0.00,0.50,0.50,0.50,0.50,-2.94,-2.54,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.26903,6,1,37,0,DRIVE [ 56 ] [ 1 ] [ 1732 1922 1752 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1695 1922 1739 ] [   33   25   43 ] [   5785  11832  12255 ] [ 1 ],1.10,1.10,1.10,1.10,6.81,1.41,0.00,0.50,0.50,0.50,0.50,-2.89,-2.53,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
2.28095,5,1,35,0,DRIVE [ 56 ] [ 1 ] [ 1779 1922 1763 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1732 1922 1752 ] [   33   25   43 ] [   5785  11518  12085 ] [ 1 ],1.10,1.10,1.10,1.10,5.82,1.34,0.00,0.50,0.50,0.50,0.50,-2.85,-2.52,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
