timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.58825,-12,-25,133,0,DRIVE [ 22 ] [ 1 ] [ 1900 1816 1491 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1900 1795 1496 ] [   15   25   36 ] [  12354  16351  16693 ] [ 0 ],0.90,0.90,0.90,0.90,-10.63,-22.59,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.59885,-9,-24,130,0,DRIVE [ 22 ] [ 1 ] [ 1900 1836 1487 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1900 1816 1491 ] [   15   25   36 ] [  12354  16351  16693 ] [ 0 ],0.90,0.90,0.90,0.90,-8.53,-22.05,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.61165,-7,-24,127,0,DRIVE [ 23 ] [ 1 ] [ 1900 1855 1486 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1900 1836 1487 ] [   15   25   36 ] [  12351  16218  16722 ] [ 0 ],0.90,0.90,0.90,0.90,-6.58,-21.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.62184,-5,-23,124,0,DRIVE [ 23 ] [ 1 ] [ 1900 1872 1488 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1900 1855 1486 ] [   15   25   36 ] [  12351  16218  16722 ] [ 0 ],0.90,0.90,0.90,0.90,-4.93,-20.33,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.63142,-4,-21,121,0,DRIVE [ 24 ] [ 1 ] [ 1900 1886 1495 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1900 1872 1488 ] [   25   12   60 ] [  12351  16218  16722 ] [ 0 ],0.90,0.90,0.90,0.90,-3.55,-19.22,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.64316,-3,-20,117,0,DRIVE [ 24 ] [ 1 ] [ 1900 1897 1509 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1900 1886 1495 ] [   25   12   60 ] [  12351  16218  16722 ] [ 0 ],0.90,0.90,0.90,0.90,-2.47,-17.78,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.65516,-2,-18,114,0,DRIVE [ 25 ] [ 1 ] [ 1900 1908 1527 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1900 1897 1509 ] [   25   12   60 ] [  12351  16218  16722 ] [ 1 ],0.90,0.90,0.90,0.90,-1.54,-16.28,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.66681,-1,-16,111,0,DRIVE [ 25 ] [ 1 ] [ 1900 1917 1547 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1900 1908 1527 ] [   25   12   60 ] [  12179  15549  16799 ] [ 1 ],0.90,0.90,0.90,0.90,-0.75,-14.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.67886,0,-15,108,0,DRIVE [ 26 ] [ 1 ] [ 1900 1924 1570 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1900 1917 1547 ] [   19    6   40 ] [  12179  15549  16799 ] [ 1 ],0.90,0.90,0.90,0.90,-0.09,-13.23,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.68886,0,-13,105,0,DRIVE [ 26 ] [ 1 ] [ 1920 1924 1615 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1900 1924 1570 ] [   19    6   40 ] [  12179  15549  16799 ] [ 1 ],0.90,0.90,0.90,0.90,0.43,-11.64,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.01,0.29,0.00,0
1.69877,1,-11,102,0,DRIVE [ 27 ] [ 1 ] [ 1915 1924 1661 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1920 1924 1615 ] [   19    6   40 ] [  12179  15549  16799 ] [ 1 ],0.90,0.90,0.90,0.90,0.85,-10.12,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.05,0.55,0.00,0
1.71084,1,-10,99,0,DRIVE [ 27 ] [ 1 ] [ 1912 1924 1705 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1915 1924 1661 ] [   19    6   40 ] [  12075  15116  16797 ] [ 1 ],0.90,0.90,0.90,0.90,1.13,-8.66,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.10,0.78,0.00,0
1.72278,2,-8,97,0,DRIVE [ 28 ] [ 1 ] [ 1908 1924 1745 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1912 1924 1705 ] [   19    6   40 ] [  12075  15116  16797 ] [ 1 ],0.90,0.90,0.90,0.90,1.42,-7.26,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.17,0.86,0.00,0
1.73475,2,-7,94,0,DRIVE [ 28 ] [ 1 ] [ 1904 1924 1778 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1908 1924 1745 ] [   23    2   30 ] [  12075  15116  16797 ] [ 1 ],0.90,0.90,0.90,0.90,1.71,-5.96,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.21,0.74,0.00,0
1.7467,2,-5,91,0,DRIVE [ 29 ] [ 1 ] [ 1897 1924 1802 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1904 1924 1778 ] [   23    2   30 ] [  12075  15116  16797 ] [ 1 ],0.90,0.90,0.90,0.90,2.02,-4.72,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,-0.16,0.36,0.00,0
1.75651,3,-4,89,0,DRIVE [ 29 ] [ 1 ] [ 1889 1924 1823 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1897 1924 1802 ] [   23    2   30 ] [  12075  15116  16797 ] [ 1 ],0.90,0.90,0.90,0.90,2.27,-3.54,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.76652,3,-3,86,0,DRIVE [ 30 ] [ 1 ] [ 1882 1924 1850 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1889 1924 1823 ] [   23    2   30 ] [  12073  15108  16738 ] [ 1 ],0.90,0.90,0.90,0.90,2.51,-2.44,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.77893,3,-2,84,0,DRIVE [ 30 ] [ 1 ] [ 1873 1924 1873 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1882 1924 1850 ] [   24   16   28 ] [  12073  15108  16738 ] [ 1 ],0.90,0.90,0.90,0.90,2.67,-1.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.79057,3,-1,81,0,DRIVE [ 31 ] [ 1 ] [ 1864 1924 1890 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1873 1924 1873 ] [   24   16   28 ] [  12073  15108  16738 ] [ 1 ],0.90,0.90,0.90,0.90,2.66,-0.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.80261,3,0,79,0,DRIVE [ 31 ] [ 1 ] [ 1856 1924 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1864 1924 1890 ] [   24   16   28 ] [  12073  15108  16738 ] [ 1 ],0.90,0.90,0.90,0.90,2.51,0.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.81263,2,1,77,0,DRIVE [ 32 ] [ 1 ] [ 1849 1924 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1856 1924 1902 ] [   24   16   28 ] [  12080  14903  16368 ] [ 1 ],0.90,0.90,0.90,0.90,2.19,0.73,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.82285,2,1,75,0,DRIVE [ 32 ] [ 1 ] [ 1845 1924 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1849 1924 1914 ] [   27   11   20 ] [  12080  14903  16368 ] [ 1 ],0.90,0.90,0.90,0.90,1.68,1.25,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.83445,1,2,72,0,DRIVE [ 33 ] [ 1 ] [ 1863 1907 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1845 1924 1914 ] [   27   11   20 ] [  12080  14903  16368 ] [ 1 ],0.90,0.90,0.90,0.90,0.99,1.76,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.84694,0,3,70,0,DRIVE [ 33 ] [ 1 ] [ 1874 1881 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1863 1907 1914 ] [   27   11   20 ] [  12080  14903  16368 ] [ 1 ],0.90,0.90,0.90,0.90,0.18,2.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.85882,-1,3,68,0,DRIVE [ 34 ] [ 1 ] [ 1878 1844 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1874 1881 1914 ] [   27   11   20 ] [  12080  14903  16368 ] [ 1 ],0.90,0.90,0.90,0.90,-0.74,2.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.87063,-2,4,66,0,DRIVE [ 34 ] [ 1 ] [ 1876 1795 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1878 1844 1914 ] [   27   11   20 ] [  12179  14592  15958 ] [ 1 ],0.90,0.90,0.90,0.90,-1.69,3.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.88073,-3,5,64,0,DRIVE [ 35 ] [ 1 ] [ 1867 1742 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1876 1795 1914 ] [   19   17   21 ] [  12179  14592  15958 ] [ 1 ],0.90,0.90,0.90,0.90,-2.51,4.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.89074,-4,6,61,0,DRIVE [ 35 ] [ 1 ] [ 1853 1689 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1867 1742 1914 ] [   19   17   21 ] [  12179  14592  15958 ] [ 1 ],0.90,0.90,0.90,0.90,-3.17,5.68,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.90285,-4,8,59,0,DRIVE [ 36 ] [ 1 ] [ 1832 1640 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1853 1689 1914 ] [   19   17   21 ] [  12179  14592  15958 ] [ 1 ],0.90,0.90,0.90,0.90,-3.61,6.81,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.91464,-4,9,57,0,DRIVE [ 36 ] [ 1 ] [ 1808 1596 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1832 1640 1914 ] [   19   17   21 ] [  12173  14625  15943 ] [ 1 ],0.90,0.90,0.90,0.90,-3.87,7.93,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.92681,-4,10,55,0,DRIVE [ 37 ] [ 1 ] [ 1779 1555 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1808 1596 1914 ] [   19   49   21 ] [  12173  14625  15943 ] [ 1 ],0.90,0.90,0.90,0.90,-3.97,9.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.93883,-4,11,53,0,DRIVE [ 37 ] [ 1 ] [ 1747 1522 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1779 1555 1914 ] [   19   49   21 ] [  12173  14625  15943 ] [ 1 ],0.90,0.90,0.90,0.90,-3.88,10.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.94879,-4,12,51,0,DRIVE [ 38 ] [ 1 ] [ 1710 1497 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1747 1522 1914 ] [   19   49   21 ] [  12173  14625  15943 ] [ 1 ],0.90,0.90,0.90,0.90,-3.59,10.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.95886,-3,13,50,0,DRIVE [ 38 ] [ 1 ] [ 1671 1485 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1710 1497 1914 ] [   19   49   21 ] [  12176  15078  15940 ] [ 1 ],0.90,0.90,0.90,0.90,-3.05,11.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.97069,-3,13,48,0,DRIVE [ 39 ] [ 1 ] [ 1628 1486 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1671 1485 1914 ] [   19   49   21 ] [  12176  15078  15940 ] [ 1 ],0.90,0.90,0.90,0.90,-2.27,12.14,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.98269,-1,14,47,0,DRIVE [ 39 ] [ 1 ] [ 1582 1497 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1628 1486 1914 ] [   39   44    9 ] [  12176  15078  15940 ] [ 1 ],0.90,0.90,0.90,0.90,-1.31,12.47,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.9948,0,14,45,0,DRIVE [ 40 ] [ 1 ] [ 1536 1514 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1582 1497 1914 ] [   39   44    9 ] [  12176  15078  15940 ] [ 1 ],0.90,0.90,0.90,0.90,-0.33,12.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.00433,1,14,44,0,DRIVE [ 40 ] [ 1 ] [ 1498 1529 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1536 1514 1914 ] [   39   44    9 ] [  12176  15078  15940 ] [ 1 ],0.90,0.90,0.90,0.90,0.45,12.63,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.01491,1,14,42,0,DRIVE [ 41 ] [ 1 ] [ 1473 1536 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1498 1529 1914 ] [   39   44    9 ] [  12364  15515  15810 ] [ 1 ],0.90,0.90,0.90,0.90,0.90,12.50,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.02678,1,14,41,0,DRIVE [ 41 ] [ 1 ] [ 1461 1533 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1473 1536 1914 ] [   60   55   23 ] [  12364  15515  15810 ] [ 1 ],0.90,0.90,0.90,0.90,1.00,12.30,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.03881,1,13,40,0,DRIVE [ 42 ] [ 1 ] [ 1466 1521 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 41 ] [ 1 ] [ 1461 1533 1914 ] [   60   55   23 ] [  12364  15515  15810 ] [ 1 ],0.90,0.90,0.90,0.90,0.74,12.02,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.05061,0,13,38,0,DRIVE [ 42 ] [ 1 ] [ 1481 1503 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1466 1521 1914 ] [   60   55   23 ] [  12364  15515  15810 ] [ 1 ],0.90,0.90,0.90,0.90,0.28,11.67,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.06282,0,13,37,0,DRIVE [ 43 ] [ 1 ] [ 1500 1482 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1481 1503 1914 ] [   60   55   23 ] [  12871  15493  15623 ] [ 1 ],0.90,0.90,0.90,0.90,-0.21,11.29,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.07422,-1,12,36,0,DRIVE [ 43 ] [ 1 ] [ 1515 1466 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1500 1482 1914 ] [   43   59   -1 ] [  12871  15493  15623 ] [ 1 ],0.90,0.90,0.90,0.90,-0.59,10.90,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.08416,-1,12,34,0,DRIVE [ 44 ] [ 1 ] [ 1522 1458 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1515 1466 1914 ] [   43   59   -1 ] [  12871  15493  15623 ] [ 1 ],0.90,0.90,0.90,0.90,-0.74,10.51,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.09639,-1,11,33,0,DRIVE [ 44 ] [ 1 ] [ 1520 1458 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1522 1458 1914 ] [   43   59   -1 ] [  12871  15493  15623 ] [ 1 ],0.90,0.90,0.90,0.90,-0.69,10.15,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.10826,-1,11,32,0,DRIVE [ 45 ] [ 1 ] [ 1509 1466 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1520 1458 1914 ] [   43   59   -1 ] [  12871  15493  15623 ] [ 1 ],0.90,0.90,0.90,0.90,-0.45,9.80,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.12023,0,11,31,0,DRIVE [ 45 ] [ 1 ] [ 1491 1480 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1509 1466 1914 ] [   43   59   -1 ] [  12944  15515  15512 ] [ 1 ],0.90,0.90,0.90,0.90,-0.11,9.48,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.12959,0,10,29,0,DRIVE [ 46 ] [ 1 ] [ 1468 1493 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1491 1480 1914 ] [   39   59   23 ] [  12944  15515  15512 ] [ 1 ],0.90,0.90,0.90,0.90,0.25,9.19,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.13885,1,10,28,0,DRIVE [ 46 ] [ 1 ] [ 1443 1508 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1468 1493 1914 ] [   39   59   23 ] [  12944  15515  15512 ] [ 1 ],0.90,0.90,0.90,0.90,0.62,8.91,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
2.151,1,10,27,1,DRIVE [ 47 ] [ 1 ] [ 1413 1515 1914 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1443 1508 1914 ] [   39   59   23 ] [  12944  15515  15512 ] [ 1 ],0.90,0.90,0.90,0.90,0.94,8.75,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
