timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.59011,-14,-1,118,0,DRIVE [ 15 ] [ 1 ] [ 1918 1730 1836 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 14 ] [ 1 ] [ 1918 1703 1843 ] [   18   50   28 ] [  10837  15593  15948 ] [ 1 ],0.80,0.80,0.80,0.80,-11.49,-0.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6007,-13,-2,116,0,DRIVE [ 15 ] [ 1 ] [ 1918 1756 1829 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1918 1730 1836 ] [   18   50   28 ] [  10633  15597  15959 ] [ 1 ],0.80,0.80,0.80,0.80,-10.34,-1.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.61127,-11,-4,114,0,DRIVE [ 16 ] [ 1 ] [ 1918 1782 1821 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 15 ] [ 1 ] [ 1918 1756 1829 ] [    8   31   32 ] [  10633  15597  15959 ] [ 1 ],0.80,0.80,0.80,0.80,-9.15,-2.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62174,-10,-5,111,0,DRIVE [ 16 ] [ 1 ] [ 1918 1807 1811 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1918 1782 1821 ] [    8   31   32 ] [  10633  15597  15959 ] [ 1 ],0.80,0.80,0.80,0.80,-7.95,-3.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63186,-9,-6,109,0,DRIVE [ 17 ] [ 1 ] [ 1918 1828 1798 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1918 1807 1811 ] [    8   31   32 ] [  10633  15597  15959 ] [ 1 ],0.80,0.80,0.80,0.80,-6.80,-4.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.64228,-7,-7,107,0,DRIVE [ 17 ] [ 1 ] [ 1918 1846 1781 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1918 1828 1798 ] [    8   31   32 ] [  10633  15597  15959 ] [ 1 ],0.80,0.80,0.80,0.80,-5.70,-5.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.65229,-6,-8,105,0,DRIVE [ 18 ] [ 1 ] [ 1918 1862 1759 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1918 1846 1781 ] [    8   31   32 ] [  10632  15542  15966 ] [ 1 ],0.80,0.80,0.80,0.80,-4.64,-6.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66251,-5,-9,102,0,DRIVE [ 18 ] [ 1 ] [ 1918 1876 1734 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1918 1862 1759 ] [    7   29   23 ] [  10632  15542  15966 ] [ 1 ],0.80,0.80,0.80,0.80,-3.64,-7.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67312,-3,-10,100,0,DRIVE [ 19 ] [ 1 ] [ 1918 1890 1707 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1918 1876 1734 ] [    7   29   23 ] [  10632  15542  15966 ] [ 1 ],0.80,0.80,0.80,0.80,-2.65,-8.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68354,-2,-11,98,0,DRIVE [ 19 ] [ 1 ] [ 1918 1904 1679 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1918 1890 1707 ] [    7   29   23 ] [  10632  15542  15966 ] [ 1 ],0.80,0.80,0.80,0.80,-1.60,-8.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69407,-1,-12,96,0,DRIVE [ 20 ] [ 1 ] [ 1918 1919 1648 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1918 1904 1679 ] [    7   29   23 ] [  10632  15542  15966 ] [ 1 ],0.80,0.80,0.80,0.80,-0.47,-9.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70505,1,-12,94,0,DRIVE [ 20 ] [ 1 ] [ 1914 1919 1637 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1918 1919 1648 ] [    7   29   23 ] [  10630  15477  16136 ] [ 1 ],0.80,0.80,0.80,0.80,0.79,-9.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71487,3,-12,92,0,DRIVE [ 21 ] [ 1 ] [ 1896 1919 1641 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1914 1919 1637 ] [   14   25   44 ] [  10630  15477  16136 ] [ 1 ],0.80,0.80,0.80,0.80,2.01,-9.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72627,4,-12,90,0,DRIVE [ 21 ] [ 1 ] [ 1878 1919 1648 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1896 1919 1641 ] [   14   25   44 ] [  10630  15477  16136 ] [ 1 ],0.80,0.80,0.80,0.80,3.15,-9.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73626,5,-11,87,0,DRIVE [ 22 ] [ 1 ] [ 1860 1919 1655 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1878 1919 1648 ] [   14   25   44 ] [  10630  15477  16136 ] [ 1 ],0.80,0.80,0.80,0.80,4.14,-9.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74847,6,-11,85,0,DRIVE [ 22 ] [ 1 ] [ 1844 1919 1661 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1860 1919 1655 ] [   14   25   44 ] [  10590  15070  16476 ] [ 1 ],0.80,0.80,0.80,0.80,4.96,-8.79,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75852,7,-11,83,0,DRIVE [ 23 ] [ 1 ] [ 1829 1919 1665 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1844 1919 1661 ] [   14   25   44 ] [  10590  15070  16476 ] [ 1 ],0.80,0.80,0.80,0.80,5.66,-8.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76818,8,-10,81,0,DRIVE [ 23 ] [ 1 ] [ 1815 1919 1663 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1829 1919 1665 ] [   25   21   24 ] [  10590  15070  16476 ] [ 1 ],0.80,0.80,0.80,0.80,6.27,-8.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78033,9,-10,79,0,DRIVE [ 24 ] [ 1 ] [ 1799 1919 1659 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1815 1919 1663 ] [   25   21   24 ] [  10590  15070  16476 ] [ 1 ],0.80,0.80,0.80,0.80,6.87,-8.14,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79216,9,-10,77,0,DRIVE [ 24 ] [ 1 ] [ 1782 1919 1652 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1799 1919 1659 ] [   25   21   24 ] [  10590  15070  16476 ] [ 1 ],0.80,0.80,0.80,0.80,7.55,-8.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80422,10,-10,75,0,DRIVE [ 25 ] [ 1 ] [ 1763 1919 1642 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1782 1919 1652 ] [   25   21   24 ] [  10603  14814  16477 ] [ 1 ],0.80,0.80,0.80,0.80,8.26,-8.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81413,11,-10,73,0,DRIVE [ 25 ] [ 1 ] [ 1742 1919 1631 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1763 1919 1642 ] [   25   21   25 ] [  10603  14814  16477 ] [ 1 ],0.80,0.80,0.80,0.80,8.99,-8.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82416,12,-10,72,0,DRIVE [ 26 ] [ 1 ] [ 1721 1919 1621 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 25 ] [ 1 ] [ 1742 1919 1631 ] [   25   21   25 ] [  10603  14814  16477 ] [ 1 ],0.80,0.80,0.80,0.80,9.68,-8.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83615,13,-10,70,0,DRIVE [ 26 ] [ 1 ] [ 1699 1919 1609 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1721 1919 1621 ] [   25   21   25 ] [  10603  14814  16477 ] [ 1 ],0.80,0.80,0.80,0.80,10.36,-8.04,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84824,14,-10,68,0,DRIVE [ 27 ] [ 1 ] [ 1679 1919 1601 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 26 ] [ 1 ] [ 1699 1919 1609 ] [   25   21   25 ] [  10640  14789  16478 ] [ 1 ],0.80,0.80,0.80,0.80,10.90,-7.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8603,14,-10,67,0,DRIVE [ 27 ] [ 1 ] [ 1662 1919 1595 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1679 1919 1601 ] [   25   21   25 ] [  10640  14789  16478 ] [ 1 ],0.80,0.80,0.80,0.80,11.31,-7.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87184,14,-9,65,0,DRIVE [ 28 ] [ 1 ] [ 1648 1919 1593 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 27 ] [ 1 ] [ 1662 1919 1595 ] [   22    1   32 ] [  10640  14789  16478 ] [ 1 ],0.80,0.80,0.80,0.80,11.52,-7.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88189,14,-9,63,0,DRIVE [ 28 ] [ 1 ] [ 1640 1919 1594 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1648 1919 1593 ] [   22    1   32 ] [  10640  14789  16478 ] [ 1 ],0.80,0.80,0.80,0.80,11.47,-7.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.892,14,-8,62,0,DRIVE [ 29 ] [ 1 ] [ 1638 1919 1602 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 1 ] [ 1640 1919 1594 ] [   22    1   32 ] [  10640  14789  16478 ] [ 1 ],0.80,0.80,0.80,0.80,11.15,-6.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90413,13,-8,60,0,DRIVE [ 29 ] [ 1 ] [ 1644 1919 1617 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1638 1919 1602 ] [   22    1   32 ] [  10682  14392  16493 ] [ 1 ],0.80,0.80,0.80,0.80,10.52,-6.16,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91617,12,-7,58,0,DRIVE [ 30 ] [ 1 ] [ 1656 1919 1637 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 1 ] [ 1644 1919 1617 ] [   45    3   45 ] [  10682  14392  16493 ] [ 1 ],0.80,0.80,0.80,0.80,9.71,-5.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92802,11,-6,56,0,DRIVE [ 30 ] [ 1 ] [ 1671 1919 1660 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1656 1919 1637 ] [   45    3   45 ] [  10682  14392  16493 ] [ 1 ],0.80,0.80,0.80,0.80,8.86,-4.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93866,10,-5,55,0,DRIVE [ 31 ] [ 1 ] [ 1686 1919 1684 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 1 ] [ 1671 1919 1660 ] [   45    3   45 ] [  10682  14392  16493 ] [ 1 ],0.80,0.80,0.80,0.80,8.01,-4.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94839,9,-4,53,0,DRIVE [ 31 ] [ 1 ] [ 1697 1919 1709 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1686 1919 1684 ] [   45    3   45 ] [  10838  14101  16499 ] [ 1 ],0.80,0.80,0.80,0.80,7.32,-3.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95996,8,-4,52,0,DRIVE [ 32 ] [ 1 ] [ 1702 1919 1733 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 1 ] [ 1697 1919 1709 ] [   45    3   45 ] [  10838  14101  16499 ] [ 1 ],0.80,0.80,0.80,0.80,6.78,-2.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97192,8,-3,50,0,DRIVE [ 32 ] [ 1 ] [ 1706 1919 1755 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1702 1919 1733 ] [   41   13   36 ] [  10838  14101  16499 ] [ 1 ],0.80,0.80,0.80,0.80,6.31,-2.25,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98391,7,-2,49,0,DRIVE [ 33 ] [ 1 ] [ 1706 1919 1778 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 1 ] [ 1706 1919 1755 ] [   41   13   36 ] [  10838  14101  16499 ] [ 1 ],0.80,0.80,0.80,0.80,5.90,-1.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99595,7,-1,47,0,DRIVE [ 33 ] [ 1 ] [ 1701 1919 1801 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1706 1919 1778 ] [   41   13   36 ] [  10838  14101  16499 ] [ 1 ],0.80,0.80,0.80,0.80,5.55,-0.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.00554,7,0,46,0,DRIVE [ 34 ] [ 1 ] [ 1694 1919 1822 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 1 ] [ 1701 1919 1801 ] [   41   13   36 ] [  10830  14098  16495 ] [ 1 ],0.80,0.80,0.80,0.80,5.24,-0.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
2.01612,6,0,44,0,DRIVE [ 34 ] [ 1 ] [ 1681 1919 1843 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1694 1919 1822 ] [   40   11   21 ] [  10830  14098  16495 ] [ 1 ],0.80,0.80,0.80,0.80,4.96,0.30,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.028,6,1,43,0,DRIVE [ 35 ] [ 1 ] [ 1662 1919 1864 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 1 ] [ 1681 1919 1843 ] [   40   11   21 ] [  10830  14098  16495 ] [ 1 ],0.80,0.80,0.80,0.80,4.70,0.94,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04015,6,2,42,0,DRIVE [ 35 ] [ 1 ] [ 1636 1919 1886 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1662 1919 1864 ] [   40   11   21 ] [  10830  14098  16495 ] [ 1 ],0.80,0.80,0.80,0.80,4.42,1.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.05195,5,3,41,0,DRIVE [ 36 ] [ 1 ] [ 1603 1919 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 1 ] [ 1636 1919 1886 ] [   40   11   21 ] [  10837  14100  16470 ] [ 1 ],0.80,0.80,0.80,0.80,4.12,2.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06403,5,4,39,0,DRIVE [ 36 ] [ 1 ] [ 1578 1915 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1603 1919 1909 ] [   32   13   14 ] [  10837  14100  16470 ] [ 1 ],0.80,0.80,0.80,0.80,3.80,3.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.07384,4,5,38,0,DRIVE [ 37 ] [ 1 ] [ 1580 1884 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 1 ] [ 1578 1915 1909 ] [   32   13   14 ] [  10837  14100  16470 ] [ 1 ],0.80,0.80,0.80,0.80,3.49,3.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08403,4,5,37,0,DRIVE [ 37 ] [ 1 ] [ 1572 1854 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1580 1884 1909 ] [   32   13   14 ] [  10837  14100  16470 ] [ 1 ],0.80,0.80,0.80,0.80,3.25,4.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09623,4,6,36,0,DRIVE [ 38 ] [ 1 ] [ 1562 1821 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 1 ] [ 1572 1854 1909 ] [   32   13   14 ] [  10837  14100  16470 ] [ 1 ],0.80,0.80,0.80,0.80,2.97,5.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10814,3,7,36,0,DRIVE [ 38 ] [ 1 ] [ 1552 1785 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1562 1821 1909 ] [   32   13   14 ] [  10990  14104  16368 ] [ 1 ],0.80,0.80,0.80,0.80,2.65,5.71,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12015,3,8,35,0,DRIVE [ 39 ] [ 1 ] [ 1547 1743 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 38 ] [ 1 ] [ 1552 1785 1909 ] [   36   25   22 ] [  10990  14104  16368 ] [ 1 ],0.80,0.80,0.80,0.80,2.21,6.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13013,2,9,34,0,DRIVE [ 39 ] [ 1 ] [ 1547 1693 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1547 1743 1909 ] [   36   25   22 ] [  10990  14104  16368 ] [ 1 ],0.80,0.80,0.80,0.80,1.62,6.93,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.14041,1,9,33,0,DRIVE [ 40 ] [ 1 ] [ 1542 1635 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 39 ] [ 1 ] [ 1547 1693 1909 ] [   36   25   22 ] [  10990  14104  16368 ] [ 1 ],0.80,0.80,0.80,0.80,1.01,7.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.15188,0,10,32,0,DRIVE [ 40 ] [ 1 ] [ 1533 1570 1909 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 40 ] [ 1 ] [ 1542 1635 1909 ] [   36   25   22 ] [  11218  14138  16220 ] [ 1 ],0.80,0.80,0.80,0.80,0.39,8.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.16408,0,10,32,0,DRIVE [ 41 ] [ 1 ] [ 1571 1604 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1533 1570 1909 ] [   34   29   14 ] [  11218  14138  16220 ] [ 1 ],0.80,0.80,0.80,0.80,0.35,7.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17604,0,10,32,0,DRIVE [ 41 ] [ 1 ] [ 1605 1635 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1571 1604 1909 ] [   34   29   14 ] [  11218  14138  16220 ] [ 0 ],0.80,0.80,0.80,0.80,0.32,6.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18798,0,10,32,0,DRIVE [ 42 ] [ 1 ] [ 1636 1663 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1605 1635 1909 ] [   34   29   14 ] [  11218  14138  16220 ] [ 0 ],0.80,0.80,0.80,0.80,0.28,6.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19769,0,10,32,0,DRIVE [ 42 ] [ 1 ] [ 1665 1689 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1636 1663 1909 ] [   34   29   14 ] [  11242  14398  16198 ] [ 0 ],0.80,0.80,0.80,0.80,0.26,5.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20808,0,10,32,0,DRIVE [ 43 ] [ 1 ] [ 1690 1712 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1665 1689 1909 ] [   34   29   14 ] [  11242  14398  16198 ] [ 0 ],0.80,0.80,0.80,0.80,0.23,4.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21976,0,10,32,1,DRIVE [ 43 ] [ 1 ] [ 1714 1733 1909 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 1 ] [ 1690 1712 1909 ] [   25   34    7 ] [  11242  14398  16198 ] [ 0 ],0.80,0.80,0.80,0.80,0.21,4.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
