timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.892047,-7,191,318,0,DRIVE [ 49 ] [ 1 ] [ 1441 1382 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 1 ] [ 1453 1391 1926 ] [   56   46   19 ] [   8461   3272  13319 ] [ 0 ],0.70,0.70,0.70,0.70,-4.69,133.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.01,-0.18,0.00,0
0.906451,-5,191,315,0,DRIVE [ 49 ] [ 1 ] [ 1425 1374 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1441 1382 1926 ] [   56   46   19 ] [   8659   3313  13319 ] [ 0 ],0.70,0.70,0.70,0.70,-3.59,133.61,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.01,-0.20,0.00,0
0.920839,-4,191,314,0,DRIVE [ 50 ] [ 1 ] [ 1409 1366 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 1 ] [ 1425 1374 1926 ] [   43   52   15 ] [   8659   3313  13319 ] [ 0 ],0.70,0.70,0.70,0.70,-2.58,133.92,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,-0.03,0.00,0
0.935442,-2,191,311,0,DRIVE [ 50 ] [ 1 ] [ 1395 1360 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1409 1366 1926 ] [   43   52   15 ] [   8659   3313  13319 ] [ 0 ],0.70,0.70,0.70,0.70,-1.70,133.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,-0.17,0.00,0
0.952105,-1,192,310,0,DRIVE [ 51 ] [ 1 ] [ 1379 1350 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 1 ] [ 1395 1360 1926 ] [   43   52   15 ] [   8659   3313  13319 ] [ 0 ],0.70,0.70,0.70,0.70,-0.98,134.37,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
0.966432,0,193,309,0,DRIVE [ 51 ] [ 1 ] [ 1362 1339 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1379 1350 1926 ] [   60   64   24 ] [   8952   3389  13236 ] [ 0 ],0.70,0.70,0.70,0.70,-0.24,135.22,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
0.980634,1,193,307,0,DRIVE [ 52 ] [ 1 ] [ 1347 1331 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1362 1339 1926 ] [   60   64   24 ] [   8952   3389  13236 ] [ 0 ],0.70,0.70,0.70,0.70,0.54,135.35,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
0.994336,2,194,305,0,DRIVE [ 52 ] [ 1 ] [ 1331 1323 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1347 1331 1926 ] [   60   64   24 ] [   8952   3389  13236 ] [ 0 ],0.70,0.70,0.70,0.70,1.33,135.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
1.00861,3,194,304,0,DRIVE [ 53 ] [ 1 ] [ 1320 1319 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1331 1323 1926 ] [   60   64   24 ] [   9182   3522  13206 ] [ 0 ],0.70,0.70,0.70,0.70,2.11,135.76,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
1.02282,4,194,303,0,DRIVE [ 53 ] [ 1 ] [ 1314 1320 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1320 1319 1926 ] [   63   76   23 ] [   9182   3522  13206 ] [ 0 ],0.70,0.70,0.70,0.70,2.84,136.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
1.037,5,194,301,0,DRIVE [ 54 ] [ 1 ] [ 1307 1320 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1314 1320 1926 ] [   63   76   23 ] [   9182   3522  13206 ] [ 0 ],0.70,0.70,0.70,0.70,3.53,136.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
1.05094,6,193,298,0,DRIVE [ 54 ] [ 1 ] [ 1301 1320 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1307 1320 1926 ] [   63   76   23 ] [   9431   3635  13207 ] [ 0 ],0.70,0.70,0.70,0.70,4.16,135.38,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
1.06437,7,193,295,0,DRIVE [ 55 ] [ 1 ] [ 1294 1320 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1301 1320 1926 ] [   63   76   23 ] [   9431   3635  13207 ] [ 0 ],0.70,0.70,0.70,0.70,4.82,134.88,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.00,0.00,0.00,0
1.07827,8,192,292,0,DRIVE [ 55 ] [ 1 ] [ 1289 1321 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1294 1320 1926 ] [   66   78   22 ] [   9431   3635  13207 ] [ 0 ],0.70,0.70,0.70,0.70,5.46,134.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.00,-0.04,0.00,0
1.0923,9,191,291,0,DRIVE [ 56 ] [ 1 ] [ 1284 1323 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1289 1321 1926 ] [   66   78   22 ] [   9431   3635  13207 ] [ 0 ],0.70,0.70,0.70,0.70,6.02,133.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.01,-0.13,0.00,0
1.10636,9,191,289,0,DRIVE [ 56 ] [ 1 ] [ 1282 1323 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1284 1323 1926 ] [   66   78   22 ] [   9434   3699  13209 ] [ 0 ],0.70,0.70,0.70,0.70,6.29,133.47,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.01,-0.30,0.00,0
1.12041,9,190,288,0,DRIVE [ 57 ] [ 1 ] [ 1279 1324 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1282 1323 1926 ] [   67   65   23 ] [   9434   3699  13209 ] [ 0 ],0.70,0.70,0.70,0.70,6.58,133.18,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.02,-0.41,0.00,0
1.13461,10,190,287,0,DRIVE [ 57 ] [ 1 ] [ 1277 1324 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1279 1324 1926 ] [   67   65   23 ] [   9434   3699  13209 ] [ 0 ],0.70,0.70,0.70,0.70,6.76,133.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.02,-0.42,0.00,0
1.14849,11,189,286,0,DRIVE [ 58 ] [ 1 ] [ 1274 1326 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1277 1324 1926 ] [   67   65   23 ] [   9434   3699  13209 ] [ 0 ],0.70,0.70,0.70,0.70,7.36,132.64,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.03,-0.59,0.00,0
1.16243,11,189,285,0,DRIVE [ 58 ] [ 1 ] [ 1270 1328 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1274 1326 1926 ] [   67   65   23 ] [   9436   3699  13208 ] [ 0 ],0.70,0.70,0.70,0.70,7.85,132.40,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.04,-0.65,0.00,0
1.17569,12,188,282,0,DRIVE [ 59 ] [ 1 ] [ 1266 1332 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1270 1328 1926 ] [   73   65   23 ] [   9436   3699  13208 ] [ 0 ],0.70,0.70,0.70,0.70,8.56,131.47,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.07,-1.03,0.00,0
1.19995,13,186,279,0,DRIVE [ 59 ] [ 1 ] [ 1262 1335 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1266 1332 1926 ] [   73   65   23 ] [   9436   3699  13208 ] [ 0 ],0.70,0.70,0.70,0.70,9.25,130.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.10,-1.43,0.00,0
1.21364,14,186,277,0,DRIVE [ 60 ] [ 1 ] [ 1256 1337 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1262 1335 1926 ] [   73   65   23 ] [   9676   3698  13188 ] [ 0 ],0.70,0.70,0.70,0.70,9.89,130.10,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.11,-1.48,0.00,0
1.22752,15,185,275,0,DRIVE [ 60 ] [ 1 ] [ 1252 1338 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1256 1337 1926 ] [   84   66    6 ] [   9676   3698  13188 ] [ 0 ],0.70,0.70,0.70,0.70,10.38,129.50,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.13,-1.65,0.00,0
1.24376,15,184,273,0,DRIVE [ 61 ] [ 1 ] [ 1248 1339 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1252 1338 1926 ] [   84   66    6 ] [   9676   3698  13188 ] [ 0 ],0.70,0.70,0.70,0.70,10.81,129.12,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.14,-1.71,0.00,0
1.25741,16,184,272,0,DRIVE [ 61 ] [ 1 ] [ 1245 1339 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1248 1339 1926 ] [   84   66    6 ] [   9876   3697  13115 ] [ 0 ],0.70,0.70,0.70,0.70,11.03,128.89,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.15,-1.71,0.00,0
1.27106,16,183,270,0,DRIVE [ 62 ] [ 1 ] [ 1245 1339 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1245 1339 1926 ] [   66   66   24 ] [   9876   3697  13115 ] [ 0 ],0.70,0.70,0.70,0.70,11.02,128.31,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.16,-1.90,0.00,0
1.28449,16,182,268,0,DRIVE [ 62 ] [ 1 ] [ 1246 1339 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1245 1339 1926 ] [   66   66   24 ] [   9876   3697  13115 ] [ 0 ],0.70,0.70,0.70,0.70,10.93,127.60,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.18,-2.14,0.00,0
1.29807,15,181,267,0,DRIVE [ 63 ] [ 1 ] [ 1247 1339 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1246 1339 1926 ] [   66   66   24 ] [   9876   3697  13115 ] [ 0 ],0.70,0.70,0.70,0.70,10.76,127.03,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.20,-2.32,0.00,0
1.31254,15,180,265,0,DRIVE [ 63 ] [ 1 ] [ 1249 1340 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1247 1339 1926 ] [   66   66   24 ] [   9877   3696  13114 ] [ 0 ],0.70,0.70,0.70,0.70,10.60,126.04,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.23,-2.68,0.00,0
1.32571,15,179,263,0,DRIVE [ 64 ] [ 1 ] [ 1251 1341 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1249 1340 1926 ] [   66   65   25 ] [   9877   3696  13114 ] [ 0 ],0.70,0.70,0.70,0.70,10.37,125.33,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.24,-2.89,0.00,0
1.33926,14,178,262,0,DRIVE [ 64 ] [ 1 ] [ 1254 1341 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1251 1341 1926 ] [   66   65   25 ] [   9877   3696  13114 ] [ 0 ],0.70,0.70,0.70,0.70,10.10,124.63,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.25,-3.09,0.00,0
1.35256,14,177,261,0,DRIVE [ 65 ] [ 1 ] [ 1257 1341 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1254 1341 1926 ] [   66   65   25 ] [   9877   3696  13113 ] [ 0 ],0.70,0.70,0.70,0.70,9.79,124.13,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.25,-3.18,0.00,0
1.36582,14,176,260,0,DRIVE [ 65 ] [ 1 ] [ 1260 1341 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1257 1341 1926 ] [   66   65   24 ] [   9877   3696  13113 ] [ 0 ],0.70,0.70,0.70,0.70,9.47,123.43,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.26,-3.36,0.00,0
1.3792,13,175,259,0,DRIVE [ 66 ] [ 1 ] [ 1264 1341 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1260 1341 1926 ] [   66   65   24 ] [   9877   3696  13113 ] [ 0 ],0.70,0.70,0.70,0.70,9.17,122.78,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.26,-3.50,0.00,0
1.39203,13,175,259,0,DRIVE [ 66 ] [ 1 ] [ 1267 1341 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1264 1341 1926 ] [   66   65   24 ] [   9877   3696  13113 ] [ 0 ],0.70,0.70,0.70,0.70,8.83,122.30,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.26,-3.55,0.00,0
1.40539,12,174,258,0,DRIVE [ 67 ] [ 1 ] [ 1271 1342 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1267 1341 1926 ] [   66   65   24 ] [   9878   3697  13112 ] [ 0 ],0.70,0.70,0.70,0.70,8.47,121.45,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.26,-3.79,0.00,0
1.4189,11,173,258,0,DRIVE [ 67 ] [ 1 ] [ 1274 1340 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1271 1342 1926 ] [   65   64   23 ] [   9878   3697  13112 ] [ 0 ],0.70,0.70,0.70,0.70,8.04,121.22,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.25,-3.70,0.00,0
1.43224,11,172,257,0,DRIVE [ 68 ] [ 1 ] [ 1278 1340 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1274 1340 1926 ] [   65   64   23 ] [   9878   3697  13112 ] [ 0 ],0.70,0.70,0.70,0.70,7.60,120.58,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.24,-3.82,0.00,0
1.44553,10,171,255,0,DRIVE [ 68 ] [ 1 ] [ 1282 1338 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1278 1340 1926 ] [   65   64   23 ] [   9878   3697  13112 ] [ 0 ],0.70,0.70,0.70,0.70,7.12,119.86,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.24,-3.97,0.00,0
1.45824,9,170,254,0,DRIVE [ 69 ] [ 1 ] [ 1285 1336 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1282 1338 1926 ] [   65   64   23 ] [   9878   3697  13111 ] [ 0 ],0.70,0.70,0.70,0.70,6.62,119.32,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.22,-4.03,0.00,0
1.4717,9,169,253,0,DRIVE [ 69 ] [ 1 ] [ 1289 1335 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1285 1336 1926 ] [   64   65   24 ] [   9878   3697  13111 ] [ 0 ],0.70,0.70,0.70,0.70,6.15,118.57,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.22,-4.18,0.00,0
1.48486,8,168,251,0,DRIVE [ 70 ] [ 1 ] [ 1292 1333 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1289 1335 1926 ] [   64   65   24 ] [   9878   3697  13111 ] [ 0 ],0.70,0.70,0.70,0.70,5.54,117.79,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.20,-4.34,0.00,0
1.49799,7,168,250,0,DRIVE [ 70 ] [ 1 ] [ 1295 1329 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1292 1333 1926 ] [   64   65   24 ] [   9878   3697  13111 ] [ 0 ],0.70,0.70,0.70,0.70,4.92,117.32,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.18,-4.34,0.00,0
1.51181,6,167,248,0,DRIVE [ 71 ] [ 1 ] [ 1298 1326 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1295 1329 1926 ] [   64   65   24 ] [   9878   3698  13111 ] [ 0 ],0.70,0.70,0.70,0.70,4.37,116.67,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.17,-4.42,0.00,0
1.52472,5,166,247,0,DRIVE [ 71 ] [ 1 ] [ 1300 1322 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1298 1326 1926 ] [   62   65   24 ] [   9878   3698  13111 ] [ 0 ],0.70,0.70,0.70,0.70,3.82,116.24,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.14,-4.38,0.00,0
1.53804,5,166,246,0,DRIVE [ 72 ] [ 1 ] [ 1302 1316 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1300 1322 1926 ] [   62   65   24 ] [   9878   3698  13111 ] [ 0 ],0.70,0.70,0.70,0.70,3.17,116.29,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.11,-4.10,0.00,0
1.55106,4,166,245,0,DRIVE [ 72 ] [ 1 ] [ 1303 1311 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1302 1316 1926 ] [   62   65   24 ] [   9878   3698  13110 ] [ 0 ],0.70,0.70,0.70,0.70,2.55,115.88,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.09,-4.07,0.00,0
1.56419,3,165,243,0,DRIVE [ 73 ] [ 1 ] [ 1306 1308 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1303 1311 1926 ] [   63   66   24 ] [   9878   3698  13110 ] [ 0 ],0.70,0.70,0.70,0.70,1.99,115.29,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.07,-4.12,0.00,0
1.57651,2,164,241,0,DRIVE [ 73 ] [ 1 ] [ 1308 1301 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1306 1308 1926 ] [   63   66   24 ] [   9878   3698  13110 ] [ 0 ],0.70,0.70,0.70,0.70,1.20,114.74,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.04,-4.15,0.00,0
1.58942,1,164,239,0,DRIVE [ 74 ] [ 1 ] [ 1309 1294 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1308 1301 1926 ] [   63   66   24 ] [   9878   3698  13110 ] [ 0 ],0.70,0.70,0.70,0.70,0.45,114.56,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,-0.02,-3.99,0.00,0
1.60231,0,163,237,0,DRIVE [ 74 ] [ 1 ] [ 1311 1288 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1309 1294 1926 ] [   63   66   24 ] [   9883   3701  13106 ] [ 0 ],0.70,0.70,0.70,0.70,-0.18,113.93,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.01,-4.06,0.00,0
1.61514,-1,162,234,0,DRIVE [ 75 ] [ 1 ] [ 1313 1283 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1311 1288 1926 ] [   73   66   22 ] [   9883   3701  13106 ] [ 0 ],0.70,0.70,0.70,0.70,-0.78,113.13,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.03,-4.20,0.00,0
1.62821,-2,161,233,0,DRIVE [ 75 ] [ 1 ] [ 1314 1277 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1313 1283 1926 ] [   73   66   22 ] [   9883   3701  13106 ] [ 0 ],0.70,0.70,0.70,0.70,-1.42,112.78,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.05,-4.11,0.00,0
1.64045,-3,160,230,0,DRIVE [ 76 ] [ 1 ] [ 1317 1269 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1314 1277 1926 ] [   73   66   22 ] [   9883   3701  13106 ] [ 0 ],0.70,0.70,0.70,0.70,-2.27,112.16,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.08,-4.15,0.00,0
1.65307,-4,160,228,0,DRIVE [ 76 ] [ 1 ] [ 1319 1261 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1317 1269 1926 ] [   73   66   22 ] [  10001   3726  13076 ] [ 0 ],0.70,0.70,0.70,0.70,-3.09,111.73,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.11,-4.09,0.00,0
1.66518,-6,159,226,0,DRIVE [ 77 ] [ 1 ] [ 1321 1253 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1319 1261 1926 ] [   72   62   10 ] [  10001   3726  13076 ] [ 0 ],0.70,0.70,0.70,0.70,-3.86,111.26,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.14,-4.05,0.00,0
1.67777,-6,158,224,0,DRIVE [ 77 ] [ 1 ] [ 1321 1245 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1321 1253 1926 ] [   72   62   10 ] [  10001   3726  13076 ] [ 0 ],0.70,0.70,0.70,0.70,-4.50,110.82,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.16,-4.00,0.00,0
1.69028,-7,158,222,0,DRIVE [ 78 ] [ 1 ] [ 1323 1238 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1321 1245 1926 ] [   72   62   10 ] [  10001   3726  13076 ] [ 0 ],0.70,0.70,0.70,0.70,-5.14,110.30,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.19,-3.99,0.00,0
1.70283,-8,157,220,0,DRIVE [ 78 ] [ 1 ] [ 1326 1232 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1323 1238 1926 ] [   72   62   10 ] [  10002   3737  13075 ] [ 0 ],0.70,0.70,0.70,0.70,-5.88,109.66,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.22,-4.03,0.00,0
1.71537,-9,156,218,0,DRIVE [ 79 ] [ 1 ] [ 1329 1225 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1326 1232 1926 ] [   70   67   11 ] [  10002   3737  13075 ] [ 0 ],0.70,0.70,0.70,0.70,-6.59,109.05,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.24,-4.04,0.00,0
1.72726,-10,155,217,0,DRIVE [ 79 ] [ 1 ] [ 1332 1218 1926 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1329 1225 1926 ] [   70   67   11 ] [  10002   3737  13075 ] [ 0 ],0.70,0.70,0.70,0.70,-7.32,108.60,0.00,0.60,0.60,0.60,0.60,0.00,0.00,0.00,0.06,0.06,0.06,0.60,0.27,-3.98,0.00,0
