timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.6197,19,10,141,0,DRIVE [ 41 ] [ 1 ] [ 1389 1894 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 1 ] [ 1407 1880 1870 ] [   47   20   19 ] [   8206  14437  11480 ] [ 0 ],1.10,1.10,1.10,1.10,21.10,10.87,0.00,0.50,0.50,0.50,0.50,-0.30,7.23,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.63129,20,9,138,0,DRIVE [ 41 ] [ 1 ] [ 1372 1907 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1389 1894 1870 ] [   47   20   19 ] [   8206  14437  11480 ] [ 0 ],1.10,1.10,1.10,1.10,21.51,9.71,0.00,0.50,0.50,0.50,0.50,-0.11,7.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.64228,20,8,136,0,DRIVE [ 42 ] [ 1 ] [ 1363 1919 1870 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 1 ] [ 1372 1907 1870 ] [   47   20   19 ] [   8599  13835  11388 ] [ 0 ],1.10,1.10,1.10,1.10,21.50,8.49,0.00,0.50,0.50,0.50,0.50,0.07,7.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.65361,19,7,133,0,DRIVE [ 42 ] [ 1 ] [ 1367 1919 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 1 ] [ 1363 1919 1870 ] [   47   20   19 ] [   8599  13835  11388 ] [ 0 ],1.10,1.10,1.10,1.10,20.86,7.30,0.00,0.50,0.50,0.50,0.50,0.25,7.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.66462,18,6,131,0,DRIVE [ 43 ] [ 1 ] [ 1388 1919 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 42 ] [ 1 ] [ 1367 1919 1885 ] [   53    9   19 ] [   8599  13835  11388 ] [ 0 ],1.10,1.10,1.10,1.10,19.59,6.29,0.00,0.50,0.50,0.50,0.50,0.40,7.51,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.67521,16,5,128,0,DRIVE [ 43 ] [ 1 ] [ 1419 1921 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1388 1919 1883 ] [   53    9   19 ] [   8599  13835  11388 ] [ 1 ],1.10,1.10,1.10,1.10,17.73,5.66,0.00,0.50,0.50,0.50,0.50,0.54,7.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.68809,14,5,126,0,DRIVE [ 44 ] [ 1 ] [ 1469 1909 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 43 ] [ 1 ] [ 1419 1921 1883 ] [   53    9   19 ] [   8599  13835  11388 ] [ 1 ],1.10,1.10,1.10,1.10,15.26,5.19,0.00,0.50,0.50,0.50,0.50,0.64,7.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.69912,11,4,123,0,DRIVE [ 44 ] [ 1 ] [ 1533 1891 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1469 1909 1883 ] [   53    9   19 ] [   8991  12665  11346 ] [ 1 ],1.10,1.10,1.10,1.10,12.29,4.91,0.00,0.50,0.50,0.50,0.50,0.72,7.67,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.71039,8,4,121,0,DRIVE [ 45 ] [ 1 ] [ 1604 1867 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 44 ] [ 1 ] [ 1533 1891 1883 ] [   47   -1    3 ] [   8991  12665  11346 ] [ 1 ],1.10,1.10,1.10,1.10,8.94,4.65,0.00,0.50,0.50,0.50,0.50,0.76,7.71,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.72113,5,4,118,0,DRIVE [ 45 ] [ 1 ] [ 1678 1841 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1604 1867 1883 ] [   47   -1    3 ] [   8991  12665  11346 ] [ 1 ],1.10,1.10,1.10,1.10,5.34,4.26,0.00,0.50,0.50,0.50,0.50,0.78,7.76,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.73188,2,3,116,0,DRIVE [ 46 ] [ 1 ] [ 1745 1809 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 45 ] [ 1 ] [ 1678 1841 1883 ] [   47   -1    3 ] [   8991  12665  11346 ] [ 1 ],1.10,1.10,1.10,1.10,1.67,3.73,0.00,0.50,0.50,0.50,0.50,0.76,7.79,0.00,0.00,0.00,0.00,0.50,-0.00,-0.00,0.00,0
1.74375,-2,3,113,0,DRIVE [ 46 ] [ 1 ] [ 1802 1771 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1745 1809 1883 ] [   47   -1    3 ] [   9055  12499  11139 ] [ 1 ],1.10,1.10,1.10,1.10,-1.83,2.92,0.00,0.50,0.50,0.50,0.50,0.71,7.82,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.75403,-5,2,111,0,DRIVE [ 47 ] [ 1 ] [ 1846 1724 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 46 ] [ 1 ] [ 1802 1771 1883 ] [   47   -1    3 ] [   9055  12499  11139 ] [ 1 ],1.10,1.10,1.10,1.10,-4.96,1.95,0.00,0.50,0.50,0.50,0.50,0.64,7.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.76504,-7,1,109,0,DRIVE [ 47 ] [ 1 ] [ 1883 1666 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1846 1724 1883 ] [   36   12    3 ] [   9055  12499  11139 ] [ 1 ],1.10,1.10,1.10,1.10,-7.71,0.89,0.00,0.50,0.50,0.50,0.50,0.55,7.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.77561,-9,0,107,0,DRIVE [ 48 ] [ 1 ] [ 1916 1596 1883 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 47 ] [ 1 ] [ 1883 1666 1883 ] [   36   12    3 ] [   9055  12499  11139 ] [ 1 ],1.10,1.10,1.10,1.10,-10.18,-0.14,0.00,0.50,0.50,0.50,0.50,0.44,7.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.78675,-11,-1,104,0,DRIVE [ 48 ] [ 1 ] [ 1916 1558 1866 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1916 1596 1883 ] [   36   12    3 ] [   9055  12499  11139 ] [ 1 ],1.10,1.10,1.10,1.10,-12.43,-1.13,0.00,0.50,0.50,0.50,0.50,0.31,7.83,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.79774,-13,-2,102,0,DRIVE [ 49 ] [ 1 ] [ 1916 1532 1837 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 48 ] [ 1 ] [ 1916 1558 1866 ] [   36   12    3 ] [   8646  12639  11037 ] [ 1 ],1.10,1.10,1.10,1.10,-14.59,-2.10,0.00,0.50,0.50,0.50,0.50,0.17,7.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.80832,-15,-3,100,0,DRIVE [ 49 ] [ 1 ] [ 1916 1501 1808 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1916 1532 1837 ] [    7   55    7 ] [   8646  12639  11037 ] [ 1 ],1.10,1.10,1.10,1.10,-16.65,-3.01,0.00,0.50,0.50,0.50,0.50,0.00,7.78,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.81942,-17,-4,98,0,DRIVE [ 50 ] [ 1 ] [ 1916 1470 1780 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 49 ] [ 1 ] [ 1916 1501 1808 ] [    7   55    7 ] [   8646  12639  11037 ] [ 1 ],1.10,1.10,1.10,1.10,-18.41,-3.90,0.00,0.50,0.50,0.50,0.50,-0.17,7.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.83017,-18,-4,96,0,DRIVE [ 50 ] [ 1 ] [ 1916 1442 1756 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1916 1470 1780 ] [    7   55    7 ] [   8646  12639  11037 ] [ 1 ],1.10,1.10,1.10,1.10,-19.74,-4.64,0.00,0.50,0.50,0.50,0.50,-0.35,7.70,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.8407,-19,-5,94,0,DRIVE [ 51 ] [ 1 ] [ 1916 1419 1735 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 50 ] [ 1 ] [ 1916 1442 1756 ] [    7   55    7 ] [   8646  12639  11037 ] [ 1 ],1.10,1.10,1.10,1.10,-20.73,-5.24,0.00,0.50,0.50,0.50,0.50,-0.54,7.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.85175,-20,-5,92,0,DRIVE [ 51 ] [ 1 ] [ 1916 1397 1716 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1916 1419 1735 ] [    7   55    7 ] [   7768  13302  11030 ] [ 1 ],1.10,1.10,1.10,1.10,-21.46,-5.77,0.00,0.50,0.50,0.50,0.50,-0.73,7.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.86253,-20,-6,90,0,DRIVE [ 52 ] [ 1 ] [ 1916 1378 1697 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1916 1397 1716 ] [   11   55   21 ] [   7768  13302  11030 ] [ 0 ],1.10,1.10,1.10,1.10,-22.08,-6.31,0.00,0.50,0.50,0.50,0.50,-0.93,7.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.87301,-21,-6,88,0,DRIVE [ 52 ] [ 1 ] [ 1916 1357 1677 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1916 1378 1697 ] [   11   55   21 ] [   7768  13302  11030 ] [ 0 ],1.10,1.10,1.10,1.10,-22.73,-6.84,0.00,0.50,0.50,0.50,0.50,-1.13,7.49,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.88391,-21,-7,86,0,DRIVE [ 53 ] [ 1 ] [ 1916 1333 1656 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1916 1357 1677 ] [   11   55   21 ] [   7768  13302  11030 ] [ 0 ],1.10,1.10,1.10,1.10,-23.47,-7.33,0.00,0.50,0.50,0.50,0.50,-1.34,7.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.89433,-22,-7,84,0,DRIVE [ 53 ] [ 1 ] [ 1916 1303 1632 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1916 1333 1656 ] [   11   55   21 ] [   7674  13744  11039 ] [ 0 ],1.10,1.10,1.10,1.10,-24.41,-7.86,0.00,0.50,0.50,0.50,0.50,-1.56,7.36,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.90518,-23,-8,83,0,DRIVE [ 54 ] [ 1 ] [ 1916 1265 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 1 ] [ 1916 1303 1632 ] [   11   55   21 ] [   7674  13744  11039 ] [ 0 ],1.10,1.10,1.10,1.10,-25.66,-8.40,0.00,0.50,0.50,0.50,0.50,-1.79,7.28,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.91593,-25,-8,81,0,DRIVE [ 54 ] [ 1 ] [ 1916 1221 1574 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1916 1265 1604 ] [   16   54   40 ] [   7674  13744  11039 ] [ 0 ],1.10,1.10,1.10,1.10,-27.09,-8.91,0.00,0.50,0.50,0.50,0.50,-2.04,7.21,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.92723,-26,-9,79,0,DRIVE [ 55 ] [ 1 ] [ 1916 1172 1540 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 1 ] [ 1916 1221 1574 ] [   16   54   40 ] [   7674  13744  11039 ] [ 0 ],1.10,1.10,1.10,1.10,-28.75,-9.42,0.00,0.50,0.50,0.50,0.50,-2.31,7.12,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.93774,-28,-9,78,0,DRIVE [ 55 ] [ 1 ] [ 1916 1120 1507 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1916 1172 1540 ] [   16   54   40 ] [   7674  13744  11039 ] [ 0 ],1.10,1.10,1.10,1.10,-30.38,-9.87,0.00,0.50,0.50,0.50,0.50,-2.59,7.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.94849,-29,-9,76,0,DRIVE [ 56 ] [ 1 ] [ 1916 1069 1475 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 1 ] [ 1916 1120 1507 ] [   16   54   40 ] [   7671  14081  11093 ] [ 0 ],1.10,1.10,1.10,1.10,-31.87,-10.30,0.00,0.50,0.50,0.50,0.50,-2.89,6.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.95894,-30,-10,74,0,DRIVE [ 56 ] [ 1 ] [ 1916 1025 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1916 1069 1475 ] [   15   75   50 ] [   7671  14081  11093 ] [ 0 ],1.10,1.10,1.10,1.10,-33.16,-10.68,0.00,0.50,0.50,0.50,0.50,-3.19,6.85,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.96973,-31,-10,72,0,DRIVE [ 57 ] [ 1 ] [ 1916 1025 1418 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 1 ] [ 1916 1025 1444 ] [   15   75   50 ] [   7671  14081  11093 ] [ 0 ],1.10,1.10,1.10,1.10,-34.10,-10.98,0.00,0.50,0.50,0.50,0.50,-3.50,6.75,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.98049,-31,-10,71,0,DRIVE [ 57 ] [ 1 ] [ 1916 1025 1398 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1916 1025 1418 ] [   15   75   50 ] [   7671  14081  11093 ] [ 0 ],1.10,1.10,1.10,1.10,-34.61,-11.08,0.00,0.50,0.50,0.50,0.50,-3.81,6.66,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.99079,-32,-10,70,0,DRIVE [ 58 ] [ 1 ] [ 1916 1025 1385 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 1 ] [ 1916 1025 1398 ] [   15   75   50 ] [   7671  14081  11093 ] [ 0 ],1.10,1.10,1.10,1.10,-34.70,-11.12,0.00,0.50,0.50,0.50,0.50,-4.11,6.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.00155,-31,-10,68,0,DRIVE [ 58 ] [ 1 ] [ 1916 1025 1381 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1916 1025 1385 ] [   15   75   50 ] [   7344  14724  11334 ] [ 0 ],1.10,1.10,1.10,1.10,-34.25,-10.89,0.00,0.50,0.50,0.50,0.50,-4.41,6.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.01225,-30,-9,67,0,DRIVE [ 59 ] [ 1 ] [ 1916 1025 1387 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 1 ] [ 1916 1025 1381 ] [   23  100   59 ] [   7344  14724  11334 ] [ 0 ],1.10,1.10,1.10,1.10,-33.26,-10.41,0.00,0.50,0.50,0.50,0.50,-4.69,6.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.02259,-29,-9,66,0,DRIVE [ 59 ] [ 1 ] [ 1916 1025 1403 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1916 1025 1387 ] [   23  100   59 ] [   7344  14724  11334 ] [ 0 ],1.10,1.10,1.10,1.10,-31.73,-9.70,0.00,0.50,0.50,0.50,0.50,-4.96,6.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.03341,-27,-8,65,0,DRIVE [ 60 ] [ 1 ] [ 1916 1025 1428 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1916 1025 1403 ] [   23  100   59 ] [   7344  14724  11334 ] [ 0 ],1.10,1.10,1.10,1.10,-29.69,-8.84,0.00,0.50,0.50,0.50,0.50,-5.20,6.24,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.04386,-25,-7,63,0,DRIVE [ 60 ] [ 1 ] [ 1916 1025 1459 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1916 1025 1428 ] [   23  100   59 ] [   6635  15075  11550 ] [ 0 ],1.10,1.10,1.10,1.10,-27.33,-7.92,0.00,0.50,0.50,0.50,0.50,-5.42,6.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.05423,-23,-6,62,0,DRIVE [ 61 ] [ 1 ] [ 1916 1025 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1916 1025 1459 ] [   23  100   59 ] [   6635  15075  11550 ] [ 0 ],1.10,1.10,1.10,1.10,-25.03,-7.06,0.00,0.50,0.50,0.50,0.50,-5.62,6.13,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.06496,-21,-6,61,0,DRIVE [ 61 ] [ 1 ] [ 1916 1025 1515 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1916 1025 1489 ] [    0   85   50 ] [   6635  15075  11550 ] [ 0 ],1.10,1.10,1.10,1.10,-22.99,-6.38,0.00,0.50,0.50,0.50,0.50,-5.81,6.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.07508,-19,-5,59,0,DRIVE [ 62 ] [ 1 ] [ 1916 1025 1532 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1916 1025 1515 ] [    0   85   50 ] [   6635  15075  11550 ] [ 0 ],1.10,1.10,1.10,1.10,-21.35,-5.92,0.00,0.50,0.50,0.50,0.50,-5.98,6.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.08582,-18,-5,58,0,DRIVE [ 62 ] [ 1 ] [ 1916 1025 1544 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1916 1025 1532 ] [    0   85   50 ] [   6635  15075  11550 ] [ 0 ],1.10,1.10,1.10,1.10,-19.97,-5.65,0.00,0.50,0.50,0.50,0.50,-6.15,5.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.09638,-17,-5,57,0,DRIVE [ 63 ] [ 1 ] [ 1916 1036 1552 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 62 ] [ 1 ] [ 1916 1025 1544 ] [    0   85   50 ] [   6570  15131  11568 ] [ 1 ],1.10,1.10,1.10,1.10,-18.77,-5.49,0.00,0.50,0.50,0.50,0.50,-6.31,5.94,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.10691,-16,-5,55,0,DRIVE [ 63 ] [ 1 ] [ 1916 1046 1558 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1916 1036 1552 ] [    2   95   41 ] [   6570  15131  11568 ] [ 1 ],1.10,1.10,1.10,1.10,-17.66,-5.37,0.00,0.50,0.50,0.50,0.50,-6.46,5.89,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.11777,-15,-5,54,0,DRIVE [ 64 ] [ 1 ] [ 1916 1056 1562 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 63 ] [ 1 ] [ 1916 1046 1558 ] [    2   95   41 ] [   6570  15131  11568 ] [ 1 ],1.10,1.10,1.10,1.10,-16.63,-5.35,0.00,0.50,0.50,0.50,0.50,-6.61,5.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.12834,-14,-5,53,0,DRIVE [ 64 ] [ 1 ] [ 1916 1068 1564 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1916 1056 1562 ] [    2   95   41 ] [   6570  15131  11568 ] [ 1 ],1.10,1.10,1.10,1.10,-15.63,-5.40,0.00,0.50,0.50,0.50,0.50,-6.74,5.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.13891,-13,-5,51,0,DRIVE [ 65 ] [ 1 ] [ 1916 1081 1564 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 64 ] [ 1 ] [ 1916 1068 1564 ] [    2   95   41 ] [   6570  15131  11568 ] [ 1 ],1.10,1.10,1.10,1.10,-14.70,-5.49,0.00,0.50,0.50,0.50,0.50,-6.87,5.74,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.14961,-13,-5,50,0,DRIVE [ 65 ] [ 1 ] [ 1916 1091 1566 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1916 1081 1564 ] [    2   95   41 ] [   6568  15213  11566 ] [ 1 ],1.10,1.10,1.10,1.10,-13.78,-5.50,0.00,0.50,0.50,0.50,0.50,-6.99,5.69,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.15981,-12,-5,49,0,DRIVE [ 66 ] [ 1 ] [ 1916 1101 1570 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 65 ] [ 1 ] [ 1916 1091 1566 ] [    1   76   39 ] [   6568  15213  11566 ] [ 1 ],1.10,1.10,1.10,1.10,-12.88,-5.47,0.00,0.50,0.50,0.50,0.50,-7.10,5.64,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.17078,-11,-5,47,0,DRIVE [ 66 ] [ 1 ] [ 1916 1109 1574 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1916 1101 1570 ] [    1   76   39 ] [   6568  15213  11566 ] [ 1 ],1.10,1.10,1.10,1.10,-11.95,-5.40,0.00,0.50,0.50,0.50,0.50,-7.20,5.60,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.18137,-10,-5,46,0,DRIVE [ 67 ] [ 1 ] [ 1916 1121 1581 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 66 ] [ 1 ] [ 1916 1109 1574 ] [    1   76   39 ] [   6568  15213  11566 ] [ 1 ],1.10,1.10,1.10,1.10,-10.94,-5.30,0.00,0.50,0.50,0.50,0.50,-7.30,5.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.19159,-9,-5,45,0,DRIVE [ 67 ] [ 1 ] [ 1916 1136 1592 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1916 1121 1581 ] [    1   76   39 ] [   6523  15216  11547 ] [ 1 ],1.10,1.10,1.10,1.10,-9.85,-5.14,0.00,0.50,0.50,0.50,0.50,-7.38,5.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.20214,-8,-5,43,0,DRIVE [ 68 ] [ 1 ] [ 1916 1153 1605 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 67 ] [ 1 ] [ 1916 1136 1592 ] [    1   76   39 ] [   6523  15216  11547 ] [ 1 ],1.10,1.10,1.10,1.10,-8.72,-4.95,0.00,0.50,0.50,0.50,0.50,-7.45,5.46,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.2124,-7,-4,42,0,DRIVE [ 68 ] [ 1 ] [ 1916 1171 1620 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1916 1153 1605 ] [   15   72   47 ] [   6523  15216  11547 ] [ 1 ],1.10,1.10,1.10,1.10,-7.55,-4.74,0.00,0.50,0.50,0.50,0.50,-7.52,5.42,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.22388,-6,-4,40,0,DRIVE [ 69 ] [ 1 ] [ 1916 1184 1641 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 68 ] [ 1 ] [ 1916 1171 1620 ] [   15   72   47 ] [   6523  15216  11547 ] [ 1 ],1.10,1.10,1.10,1.10,-6.41,-4.38,0.00,0.50,0.50,0.50,0.50,-7.57,5.38,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.23636,-5,-4,39,0,DRIVE [ 69 ] [ 1 ] [ 1916 1193 1664 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1916 1184 1641 ] [   15   72   47 ] [   6523  15216  11547 ] [ 1 ],1.10,1.10,1.10,1.10,-5.33,-3.96,0.00,0.50,0.50,0.50,0.50,-7.61,5.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.24816,-4,-3,37,0,DRIVE [ 70 ] [ 1 ] [ 1916 1193 1693 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 69 ] [ 1 ] [ 1916 1193 1664 ] [   15   72   47 ] [   6517  15210  11532 ] [ 1 ],1.10,1.10,1.10,1.10,-4.29,-3.41,0.00,0.50,0.50,0.50,0.50,-7.65,5.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.25834,-3,-2,35,0,DRIVE [ 70 ] [ 1 ] [ 1916 1185 1729 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1916 1193 1693 ] [   19   69   42 ] [   6517  15210  11532 ] [ 1 ],1.10,1.10,1.10,1.10,-3.21,-2.73,0.00,0.50,0.50,0.50,0.50,-7.67,5.31,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
2.27024,-2,-2,34,0,DRIVE [ 71 ] [ 1 ] [ 1916 1164 1771 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 70 ] [ 1 ] [ 1916 1185 1729 ] [   19   69   42 ] [   6517  15210  11532 ] [ 1 ],1.10,1.10,1.10,1.10,-2.15,-1.95,0.00,0.50,0.50,0.50,0.50,-7.69,5.30,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
