timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.60936,-8,32,197,0,DRIVE [ 03 ] [ 1 ] [ 1778 1678 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1794 1664 1925 ] [   27   39   13 ] [  10237  15881  16160 ] [ 0 ],0.80,0.80,0.80,0.80,-6.40,25.96,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.62027,-5,33,194,0,DRIVE [ 04 ] [ 1 ] [ 1760 1692 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1778 1678 1925 ] [   27   39   13 ] [  10242  15879  16161 ] [ 0 ],0.80,0.80,0.80,0.80,-4.35,26.20,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.6317,-3,33,192,0,DRIVE [ 04 ] [ 1 ] [ 1740 1704 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1760 1692 1925 ] [   34   36   18 ] [  10242  15879  16161 ] [ 0 ],0.80,0.80,0.80,0.80,-2.28,26.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.64279,0,34,190,0,DRIVE [ 05 ] [ 1 ] [ 1717 1716 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1740 1704 1925 ] [   34   36   18 ] [  10242  15879  16161 ] [ 0 ],0.80,0.80,0.80,0.80,-0.01,27.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
1.65393,3,35,186,0,DRIVE [ 05 ] [ 1 ] [ 1689 1727 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1717 1716 1925 ] [   34   36   18 ] [  10242  15879  16161 ] [ 0 ],0.80,0.80,0.80,0.80,2.34,27.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66468,6,36,184,0,DRIVE [ 06 ] [ 1 ] [ 1658 1737 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1689 1727 1925 ] [   34   36   18 ] [  10252  15869  16232 ] [ 0 ],0.80,0.80,0.80,0.80,4.79,28.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67592,9,36,181,0,DRIVE [ 06 ] [ 1 ] [ 1624 1746 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1658 1737 1925 ] [   23   36    0 ] [  10252  15869  16232 ] [ 0 ],0.80,0.80,0.80,0.80,7.26,29.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68675,12,37,178,0,DRIVE [ 07 ] [ 1 ] [ 1587 1754 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1624 1746 1925 ] [   23   36    0 ] [  10252  15869  16232 ] [ 0 ],0.80,0.80,0.80,0.80,9.66,29.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69809,15,38,175,0,DRIVE [ 07 ] [ 1 ] [ 1549 1761 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1587 1754 1925 ] [   23   36    0 ] [  10252  15869  16232 ] [ 0 ],0.80,0.80,0.80,0.80,12.02,30.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70925,18,39,172,0,DRIVE [ 08 ] [ 1 ] [ 1510 1768 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1549 1761 1925 ] [   23   36    0 ] [  10252  15869  16232 ] [ 0 ],0.80,0.80,0.80,0.80,14.28,30.89,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72206,21,39,169,0,DRIVE [ 08 ] [ 1 ] [ 1469 1775 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1510 1768 1925 ] [   23   36    0 ] [  10315  15848  16226 ] [ 0 ],0.80,0.80,0.80,0.80,16.55,31.53,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73323,23,40,167,0,DRIVE [ 09 ] [ 1 ] [ 1428 1781 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1469 1775 1925 ] [   38   38    0 ] [  10315  15848  16226 ] [ 0 ],0.80,0.80,0.80,0.80,18.67,32.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74438,26,41,164,0,DRIVE [ 09 ] [ 1 ] [ 1385 1786 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1428 1781 1925 ] [   38   38    0 ] [  10315  15848  16226 ] [ 0 ],0.80,0.80,0.80,0.80,20.74,32.63,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75718,28,41,161,0,DRIVE [ 10 ] [ 1 ] [ 1343 1792 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1385 1786 1925 ] [   38   38    0 ] [  10315  15848  16226 ] [ 0 ],0.80,0.80,0.80,0.80,22.71,33.09,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7696,31,42,158,0,DRIVE [ 10 ] [ 1 ] [ 1300 1797 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1343 1792 1925 ] [   38   38    0 ] [  10404  15829  16226 ] [ 0 ],0.80,0.80,0.80,0.80,24.59,33.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78069,33,42,155,0,DRIVE [ 11 ] [ 1 ] [ 1260 1801 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1300 1797 1925 ] [   71   17    4 ] [  10404  15829  16226 ] [ 0 ],0.80,0.80,0.80,0.80,26.18,33.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79133,34,43,153,0,DRIVE [ 11 ] [ 1 ] [ 1230 1804 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1260 1801 1925 ] [   71   17    4 ] [  10404  15829  16226 ] [ 0 ],0.80,0.80,0.80,0.80,27.51,34.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80211,36,43,150,0,DRIVE [ 12 ] [ 1 ] [ 1230 1805 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1230 1804 1925 ] [   71   17    4 ] [  10404  15829  16226 ] [ 0 ],0.80,0.80,0.80,0.80,28.51,34.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81309,36,43,147,0,DRIVE [ 12 ] [ 1 ] [ 1230 1807 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1230 1805 1925 ] [   71   17    4 ] [  10960  15661  16204 ] [ 0 ],0.80,0.80,0.80,0.80,29.19,34.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82484,37,43,145,0,DRIVE [ 13 ] [ 1 ] [ 1230 1806 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1230 1807 1925 ] [   71   17    4 ] [  10960  15661  16204 ] [ 0 ],0.80,0.80,0.80,0.80,29.51,34.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83592,37,43,142,0,DRIVE [ 13 ] [ 1 ] [ 1230 1804 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1230 1806 1925 ] [   84   13   13 ] [  10960  15661  16204 ] [ 0 ],0.80,0.80,0.80,0.80,29.49,34.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84574,36,43,140,0,DRIVE [ 14 ] [ 1 ] [ 1230 1801 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1230 1804 1925 ] [   84   13   13 ] [  10960  15661  16204 ] [ 0 ],0.80,0.80,0.80,0.80,29.12,34.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85626,36,43,138,0,DRIVE [ 14 ] [ 1 ] [ 1230 1796 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1230 1801 1925 ] [   84   13   13 ] [  10960  15661  16204 ] [ 0 ],0.80,0.80,0.80,0.80,28.41,34.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.8665,34,43,136,0,DRIVE [ 15 ] [ 1 ] [ 1230 1791 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1230 1796 1925 ] [   84   13   13 ] [  11452  15464  16033 ] [ 0 ],0.80,0.80,0.80,0.80,27.52,34.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87707,33,42,134,0,DRIVE [ 15 ] [ 1 ] [ 1230 1785 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1230 1791 1925 ] [   71   13    1 ] [  11452  15464  16033 ] [ 0 ],0.80,0.80,0.80,0.80,26.42,33.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88939,32,42,132,0,DRIVE [ 16 ] [ 1 ] [ 1230 1778 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1230 1785 1925 ] [   71   13    1 ] [  11452  15464  16033 ] [ 0 ],0.80,0.80,0.80,0.80,25.25,33.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89938,30,42,130,0,DRIVE [ 16 ] [ 1 ] [ 1230 1770 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1230 1778 1925 ] [   71   13    1 ] [  11452  15464  16033 ] [ 0 ],0.80,0.80,0.80,0.80,24.22,33.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90984,29,41,128,0,DRIVE [ 17 ] [ 1 ] [ 1230 1763 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1230 1770 1925 ] [   71   13    1 ] [  11486  15432  16028 ] [ 0 ],0.80,0.80,0.80,0.80,23.35,33.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92153,28,41,126,0,DRIVE [ 17 ] [ 1 ] [ 1230 1758 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1230 1763 1925 ] [   71   13    1 ] [  11486  15432  16028 ] [ 0 ],0.80,0.80,0.80,0.80,22.71,32.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93273,28,41,124,0,DRIVE [ 18 ] [ 1 ] [ 1230 1754 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1230 1758 1925 ] [   72   18    1 ] [  11486  15432  16028 ] [ 0 ],0.80,0.80,0.80,0.80,22.22,32.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.94302,27,41,123,0,DRIVE [ 18 ] [ 1 ] [ 1230 1751 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1230 1754 1925 ] [   72   18    1 ] [  11486  15432  16028 ] [ 0 ],0.80,0.80,0.80,0.80,21.83,32.59,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95294,27,40,121,0,DRIVE [ 19 ] [ 1 ] [ 1230 1748 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1230 1751 1925 ] [   72   18    1 ] [  11486  15432  16028 ] [ 0 ],0.80,0.80,0.80,0.80,21.38,32.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96352,26,40,119,0,DRIVE [ 19 ] [ 1 ] [ 1230 1744 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1230 1748 1925 ] [   72   18    1 ] [  11486  15433  16028 ] [ 0 ],0.80,0.80,0.80,0.80,20.84,32.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97394,25,40,117,0,DRIVE [ 20 ] [ 1 ] [ 1230 1739 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1230 1744 1925 ] [   72   18    1 ] [  11486  15433  16028 ] [ 0 ],0.80,0.80,0.80,0.80,20.20,31.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98386,24,39,116,0,DRIVE [ 20 ] [ 1 ] [ 1230 1734 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1230 1739 1925 ] [   72   19    1 ] [  11486  15433  16028 ] [ 0 ],0.80,0.80,0.80,0.80,19.47,31.41,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.99403,23,39,114,0,DRIVE [ 21 ] [ 1 ] [ 1230 1729 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1230 1734 1925 ] [   72   19    1 ] [  11486  15433  16028 ] [ 0 ],0.80,0.80,0.80,0.80,18.67,31.02,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.00493,22,38,113,0,DRIVE [ 21 ] [ 1 ] [ 1233 1724 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1230 1729 1925 ] [   72   19    1 ] [  11486  15433  16028 ] [ 0 ],0.80,0.80,0.80,0.80,17.83,30.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.01474,21,38,111,0,DRIVE [ 22 ] [ 1 ] [ 1246 1718 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1233 1724 1925 ] [   72   19    1 ] [  11486  15442  16020 ] [ 0 ],0.80,0.80,0.80,0.80,16.94,30.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0251,20,37,110,0,DRIVE [ 22 ] [ 1 ] [ 1261 1712 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1246 1718 1925 ] [   71   20   17 ] [  11486  15442  16020 ] [ 0 ],0.80,0.80,0.80,0.80,16.01,29.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.03575,19,37,108,0,DRIVE [ 23 ] [ 1 ] [ 1279 1707 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1261 1712 1925 ] [   71   20   17 ] [  11486  15442  16020 ] [ 0 ],0.80,0.80,0.80,0.80,15.01,29.24,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0455,17,36,107,0,DRIVE [ 23 ] [ 1 ] [ 1302 1701 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1279 1707 1925 ] [   71   20   17 ] [  11486  15442  16020 ] [ 0 ],0.80,0.80,0.80,0.80,13.90,28.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.05578,16,35,106,0,DRIVE [ 24 ] [ 1 ] [ 1328 1694 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1302 1701 1925 ] [   71   20   17 ] [  11486  15442  16020 ] [ 0 ],0.80,0.80,0.80,0.80,12.65,27.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.06578,14,34,105,0,DRIVE [ 24 ] [ 1 ] [ 1357 1686 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1328 1694 1925 ] [   71   20   17 ] [  11486  15446  15938 ] [ 0 ],0.80,0.80,0.80,0.80,11.27,27.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07682,12,33,103,0,DRIVE [ 25 ] [ 1 ] [ 1387 1675 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1357 1686 1925 ] [   62   21   19 ] [  11486  15446  15938 ] [ 0 ],0.80,0.80,0.80,0.80,9.79,26.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08779,10,33,102,0,DRIVE [ 25 ] [ 1 ] [ 1419 1663 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1387 1675 1925 ] [   62   21   19 ] [  11486  15446  15938 ] [ 0 ],0.80,0.80,0.80,0.80,8.21,26.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.0977,8,32,101,0,DRIVE [ 26 ] [ 1 ] [ 1451 1649 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1419 1663 1925 ] [   62   21   19 ] [  11486  15446  15938 ] [ 0 ],0.80,0.80,0.80,0.80,6.63,25.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.10913,6,31,100,0,DRIVE [ 26 ] [ 1 ] [ 1483 1634 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1451 1649 1925 ] [   62   21   19 ] [  11486  15446  15938 ] [ 0 ],0.80,0.80,0.80,0.80,5.04,25.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12088,4,31,99,0,DRIVE [ 27 ] [ 1 ] [ 1513 1618 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1483 1634 1925 ] [   62   21   19 ] [  11481  15447  15938 ] [ 0 ],0.80,0.80,0.80,0.80,3.47,24.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.13296,2,30,98,0,DRIVE [ 27 ] [ 1 ] [ 1542 1602 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1513 1618 1925 ] [   45   26   17 ] [  11481  15447  15938 ] [ 0 ],0.80,0.80,0.80,0.80,1.97,23.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.14523,1,29,97,0,DRIVE [ 28 ] [ 1 ] [ 1569 1585 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1542 1602 1925 ] [   45   26   17 ] [  11481  15447  15938 ] [ 0 ],0.80,0.80,0.80,0.80,0.54,23.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.1556,-1,29,96,0,DRIVE [ 28 ] [ 1 ] [ 1594 1567 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1569 1585 1925 ] [   45   26   17 ] [  11481  15447  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-0.84,22.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.16552,-3,28,94,0,DRIVE [ 29 ] [ 1 ] [ 1618 1550 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1594 1567 1925 ] [   45   26   17 ] [  11456  15510  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-2.13,22.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.17718,-4,27,93,0,DRIVE [ 29 ] [ 1 ] [ 1642 1534 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1618 1550 1925 ] [   36   37   17 ] [  11456  15510  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-3.32,21.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.18919,-6,26,92,0,DRIVE [ 30 ] [ 1 ] [ 1664 1518 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1642 1534 1925 ] [   36   37   17 ] [  11456  15510  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-4.44,20.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.20105,-7,25,91,0,DRIVE [ 30 ] [ 1 ] [ 1685 1503 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1664 1518 1925 ] [   36   37   17 ] [  11456  15510  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-5.46,20.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.21137,-8,25,90,0,DRIVE [ 31 ] [ 1 ] [ 1703 1489 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1685 1503 1925 ] [   36   37   17 ] [  11404  15577  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.33,19.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.22178,-9,24,90,0,DRIVE [ 31 ] [ 1 ] [ 1718 1479 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1703 1489 1925 ] [   36   37   17 ] [  11404  15577  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.98,19.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.23315,-9,23,89,0,DRIVE [ 32 ] [ 1 ] [ 1730 1473 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1718 1479 1925 ] [   43   44   17 ] [  11404  15577  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.37,18.50,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.24499,-9,22,88,0,DRIVE [ 32 ] [ 1 ] [ 1737 1474 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1730 1473 1925 ] [   43   44   17 ] [  11404  15577  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.45,17.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.25703,-9,22,86,0,DRIVE [ 33 ] [ 1 ] [ 1739 1482 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1737 1474 1925 ] [   43   44   17 ] [  11404  15577  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-7.20,17.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.26905,-8,21,85,0,DRIVE [ 33 ] [ 1 ] [ 1738 1495 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1739 1482 1925 ] [   43   44   17 ] [  10905  15846  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.71,16.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
2.27926,-8,21,84,0,DRIVE [ 34 ] [ 1 ] [ 1733 1509 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1738 1495 1925 ] [   37   45   17 ] [  10905  15846  15938 ] [ 0 ],0.80,0.80,0.80,0.80,-6.12,16.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0
