timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.58094,-15,21,103,0,DRIVE [ 19 ] [ 1 ] [ 1677 1160 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1648 1198 1882 ] [   68   66    4 ] [   7985  17280  10030 ] [ 0 ],1.10,1.10,1.10,1.10,-16.02,23.43,0.00,0.50,0.50,0.50,0.50,-1.37,9.23,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.59191,-16,20,100,0,DRIVE [ 20 ] [ 1 ] [ 1701 1121 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1677 1160 1882 ] [   68   66    4 ] [   7972  17314   9992 ] [ 0 ],1.10,1.10,1.10,1.10,-17.39,22.10,0.00,0.50,0.50,0.50,0.50,-1.54,9.43,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.60294,-17,19,98,0,DRIVE [ 20 ] [ 1 ] [ 1719 1084 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1701 1121 1882 ] [   35   73    4 ] [   7972  17314   9992 ] [ 0 ],1.10,1.10,1.10,1.10,-18.45,21.05,0.00,0.50,0.50,0.50,0.50,-1.71,9.63,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.61327,-17,18,96,0,DRIVE [ 21 ] [ 1 ] [ 1732 1051 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1719 1084 1882 ] [   35   73    4 ] [   7972  17314   9992 ] [ 0 ],1.10,1.10,1.10,1.10,-19.16,20.17,0.00,0.50,0.50,0.50,0.50,-1.89,9.82,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.62408,-18,18,94,0,DRIVE [ 21 ] [ 1 ] [ 1742 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1732 1051 1882 ] [   35   73    4 ] [   7972  17314   9992 ] [ 0 ],1.10,1.10,1.10,1.10,-19.62,19.44,0.00,0.50,0.50,0.50,0.50,-2.07,10.00,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.64115,-18,17,92,0,DRIVE [ 22 ] [ 1 ] [ 1750 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1742 1025 1882 ] [   35   73    4 ] [   7929  17528   9933 ] [ 0 ],1.10,1.10,1.10,1.10,-19.92,18.75,0.00,0.50,0.50,0.50,0.50,-2.25,10.18,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.65264,-18,16,90,0,DRIVE [ 22 ] [ 1 ] [ 1756 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1750 1025 1882 ] [   25  104    2 ] [   7929  17528   9933 ] [ 0 ],1.10,1.10,1.10,1.10,-20.13,18.12,0.00,0.50,0.50,0.50,0.50,-2.43,10.35,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.66303,-18,16,88,0,DRIVE [ 23 ] [ 1 ] [ 1763 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1756 1025 1882 ] [   25  104    2 ] [   7929  17528   9933 ] [ 0 ],1.10,1.10,1.10,1.10,-20.26,17.43,0.00,0.50,0.50,0.50,0.50,-2.62,10.51,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.6741,-18,15,86,0,DRIVE [ 23 ] [ 1 ] [ 1771 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1763 1025 1882 ] [   25  104    2 ] [   7929  17528   9933 ] [ 0 ],1.10,1.10,1.10,1.10,-20.21,16.60,0.00,0.50,0.50,0.50,0.50,-2.80,10.67,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.68462,-18,14,85,0,DRIVE [ 24 ] [ 1 ] [ 1779 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1771 1025 1882 ] [   25  104    2 ] [   7909  17763   9744 ] [ 0 ],1.10,1.10,1.10,1.10,-20.03,15.65,0.00,0.50,0.50,0.50,0.50,-2.97,10.81,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.69597,-18,13,83,0,DRIVE [ 24 ] [ 1 ] [ 1787 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1779 1025 1882 ] [   25  104    2 ] [   7909  17763   9744 ] [ 0 ],1.10,1.10,1.10,1.10,-19.76,14.70,0.00,0.50,0.50,0.50,0.50,-3.15,10.95,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.70687,-18,13,81,0,DRIVE [ 25 ] [ 1 ] [ 1796 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1787 1025 1882 ] [   23  103   27 ] [   7909  17763   9744 ] [ 0 ],1.10,1.10,1.10,1.10,-19.56,13.76,0.00,0.50,0.50,0.50,0.50,-3.32,11.08,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.71801,-18,12,79,0,DRIVE [ 25 ] [ 1 ] [ 1805 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1796 1025 1882 ] [   23  103   27 ] [   7909  17763   9744 ] [ 0 ],1.10,1.10,1.10,1.10,-19.53,12.93,0.00,0.50,0.50,0.50,0.50,-3.50,11.20,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.72869,-18,11,77,0,DRIVE [ 26 ] [ 1 ] [ 1817 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1805 1025 1882 ] [   23  103   27 ] [   7909  17763   9744 ] [ 0 ],1.10,1.10,1.10,1.10,-19.73,12.13,0.00,0.50,0.50,0.50,0.50,-3.68,11.31,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.73947,-18,10,75,0,DRIVE [ 26 ] [ 1 ] [ 1831 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1817 1025 1882 ] [   23  103   27 ] [   7897  17760   9633 ] [ 0 ],1.10,1.10,1.10,1.10,-20.11,11.38,0.00,0.50,0.50,0.50,0.50,-3.86,11.42,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.74992,-19,10,73,0,DRIVE [ 27 ] [ 1 ] [ 1845 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1831 1025 1882 ] [   28  104   26 ] [   7897  17760   9633 ] [ 0 ],1.10,1.10,1.10,1.10,-20.58,10.76,0.00,0.50,0.50,0.50,0.50,-4.05,11.52,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.76085,-19,9,71,0,DRIVE [ 27 ] [ 1 ] [ 1858 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1845 1025 1882 ] [   28  104   26 ] [   7897  17760   9633 ] [ 0 ],1.10,1.10,1.10,1.10,-21.11,10.25,0.00,0.50,0.50,0.50,0.50,-4.25,11.62,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.77165,-20,9,69,0,DRIVE [ 28 ] [ 1 ] [ 1870 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 1 ] [ 1858 1025 1882 ] [   28  104   26 ] [   7897  17760   9633 ] [ 0 ],1.10,1.10,1.10,1.10,-21.59,9.84,0.00,0.50,0.50,0.50,0.50,-4.45,11.71,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.78184,-20,9,67,0,DRIVE [ 28 ] [ 1 ] [ 1880 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1870 1025 1882 ] [   28  104   26 ] [   7897  17760   9633 ] [ 0 ],1.10,1.10,1.10,1.10,-21.93,9.49,0.00,0.50,0.50,0.50,0.50,-4.65,11.81,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.79268,-20,8,66,0,DRIVE [ 29 ] [ 1 ] [ 1887 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 1 ] [ 1880 1025 1882 ] [   28  104   26 ] [   7821  17762   9530 ] [ 0 ],1.10,1.10,1.10,1.10,-22.16,9.21,0.00,0.50,0.50,0.50,0.50,-4.85,11.90,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.80362,-20,8,64,0,DRIVE [ 29 ] [ 1 ] [ 1893 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1887 1025 1882 ] [   30  103   24 ] [   7821  17762   9530 ] [ 0 ],1.10,1.10,1.10,1.10,-22.30,9.01,0.00,0.50,0.50,0.50,0.50,-5.05,11.99,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.81372,-20,8,64,0,DRIVE [ 30 ] [ 1 ] [ 1895 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 1 ] [ 1893 1025 1882 ] [   30  103   24 ] [   7821  17762   9530 ] [ 0 ],1.10,1.10,1.10,1.10,-20.07,8.11,0.00,0.50,0.50,0.50,0.50,-4.54,10.79,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.82455,-20,8,64,0,DRIVE [ 30 ] [ 1 ] [ 1898 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1895 1025 1882 ] [   30  103   24 ] [   7821  17762   9530 ] [ 0 ],1.10,1.10,1.10,1.10,-18.06,7.30,0.00,0.50,0.50,0.50,0.50,-4.09,9.71,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.83518,-20,8,64,0,DRIVE [ 31 ] [ 1 ] [ 1901 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 1 ] [ 1898 1025 1882 ] [   30  103   24 ] [   7730  17833   9367 ] [ 0 ],1.10,1.10,1.10,1.10,-16.25,6.57,0.00,0.50,0.50,0.50,0.50,-3.68,8.74,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.84512,-20,8,64,0,DRIVE [ 31 ] [ 1 ] [ 1903 1025 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1901 1025 1882 ] [   30  103   24 ] [   7730  17833   9367 ] [ 0 ],1.10,1.10,1.10,1.10,-14.63,5.91,0.00,0.50,0.50,0.50,0.50,-3.31,7.86,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.85567,-20,8,64,0,DRIVE [ 32 ] [ 1 ] [ 1905 1039 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 1 ] [ 1903 1025 1882 ] [   12   84    8 ] [   7730  17833   9367 ] [ 0 ],1.10,1.10,1.10,1.10,-13.17,5.32,0.00,0.50,0.50,0.50,0.50,-2.98,7.08,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.86666,-20,8,64,0,DRIVE [ 32 ] [ 1 ] [ 1907 1123 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1905 1039 1882 ] [   12   84    8 ] [   7730  17833   9367 ] [ 0 ],1.10,1.10,1.10,1.10,-11.85,4.79,0.00,0.50,0.50,0.50,0.50,-2.68,6.37,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.87643,-20,8,64,0,DRIVE [ 33 ] [ 1 ] [ 1909 1200 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 1 ] [ 1907 1123 1882 ] [   12   84    8 ] [   7730  17833   9367 ] [ 0 ],1.10,1.10,1.10,1.10,-10.66,4.31,0.00,0.50,0.50,0.50,0.50,-2.41,5.73,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.88627,-20,8,64,0,DRIVE [ 33 ] [ 1 ] [ 1910 1270 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1909 1200 1882 ] [   12   84    8 ] [   7729  17830   9310 ] [ 0 ],1.10,1.10,1.10,1.10,-9.60,3.88,0.00,0.50,0.50,0.50,0.50,-2.17,5.16,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.89653,-20,8,64,0,DRIVE [ 34 ] [ 1 ] [ 1912 1333 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 1 ] [ 1910 1270 1882 ] [   12   84    8 ] [   7729  17830   9310 ] [ 0 ],1.10,1.10,1.10,1.10,-8.64,3.49,0.00,0.50,0.50,0.50,0.50,-1.96,4.64,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.90679,-20,8,64,0,DRIVE [ 34 ] [ 1 ] [ 1913 1391 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1912 1333 1882 ] [    9   71   10 ] [   7729  17830   9310 ] [ 0 ],1.10,1.10,1.10,1.10,-7.77,3.14,0.00,0.50,0.50,0.50,0.50,-1.76,4.18,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.91698,-20,8,64,0,DRIVE [ 35 ] [ 1 ] [ 1914 1444 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 1 ] [ 1913 1391 1882 ] [    9   71   10 ] [   7729  17830   9310 ] [ 0 ],1.10,1.10,1.10,1.10,-7.00,2.83,0.00,0.50,0.50,0.50,0.50,-1.58,3.76,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
1.92705,-20,8,64,1,DRIVE [ 35 ] [ 1 ] [ 1916 1491 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 1 ] [ 1914 1444 1882 ] [    9   71   10 ] [   7729  17830   9310 ] [ 0 ],1.10,1.10,1.10,1.10,-6.30,2.55,0.00,0.50,0.50,0.50,0.50,-1.43,3.39,0.00,0.00,0.00,0.00,0.50,0.00,-0.00,0.00,0
