timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.84908,24,-30,258,0,DRIVE [ 89 ] [ 1 ] [ 1795 1866 1595 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1772 1866 1608 ] [   24   13   33 ] [   5195  14130  12801 ] [ 0 ],1.10,1.10,1.10,1.10,26.06,-32.85,0.00,0.50,0.50,0.50,0.50,1.53,-1.51,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.861614,18,-31,254,0,DRIVE [ 89 ] [ 1 ] [ 1825 1866 1573 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1795 1866 1595 ] [   17   23   40 ] [   5195  14130  12801 ] [ 0 ],1.10,1.10,1.10,1.10,19.52,-34.11,0.00,0.50,0.50,0.50,0.50,1.67,-1.84,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.874571,12,-32,249,0,DRIVE [ 90 ] [ 1 ] [ 1853 1866 1543 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1825 1866 1573 ] [   17   23   40 ] [   5195  14130  12801 ] [ 0 ],1.10,1.10,1.10,1.10,13.42,-35.34,0.00,0.50,0.50,0.50,0.50,1.76,-2.18,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.886932,7,-33,245,0,DRIVE [ 90 ] [ 1 ] [ 1879 1866 1508 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1853 1866 1543 ] [   17   23   40 ] [   5177  14119  12799 ] [ 0 ],1.10,1.10,1.10,1.10,7.71,-36.45,0.00,0.50,0.50,0.50,0.50,1.80,-2.53,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.898641,2,-34,240,0,DRIVE [ 91 ] [ 1 ] [ 1906 1866 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1879 1866 1508 ] [   17   23   40 ] [   5177  14119  12799 ] [ 0 ],1.10,1.10,1.10,1.10,2.16,-37.45,0.00,0.50,0.50,0.50,0.50,1.80,-2.88,0.00,0.00,0.00,0.00,0.50,-0.00,0.00,0.00,0
0.911008,-3,-35,237,0,DRIVE [ 91 ] [ 1 ] [ 1906 1917 1426 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1906 1866 1463 ] [   15   25   45 ] [   5177  14119  12799 ] [ 0 ],1.10,1.10,1.10,1.10,-3.42,-38.53,0.00,0.50,0.50,0.50,0.50,1.75,-3.24,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.923345,-8,-36,233,0,DRIVE [ 92 ] [ 1 ] [ 1906 1887 1421 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 91 ] [ 1 ] [ 1906 1917 1426 ] [   15   25   45 ] [   5177  14119  12799 ] [ 0 ],1.10,1.10,1.10,1.10,-9.01,-39.43,0.00,0.50,0.50,0.50,0.50,1.65,-3.61,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.9354,-14,-37,227,0,DRIVE [ 92 ] [ 1 ] [ 1906 1845 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1906 1887 1421 ] [   15   25   45 ] [   5127  14121  12804 ] [ 0 ],1.10,1.10,1.10,1.10,-15.94,-40.55,0.00,0.50,0.50,0.50,0.50,1.47,-4.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.946847,-20,-38,222,0,DRIVE [ 93 ] [ 1 ] [ 1906 1803 1383 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 92 ] [ 1 ] [ 1906 1845 1406 ] [   15   25   45 ] [   5127  14121  12804 ] [ 0 ],1.10,1.10,1.10,1.10,-22.21,-41.62,0.00,0.50,0.50,0.50,0.50,1.25,-4.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.958798,-25,-39,217,0,DRIVE [ 93 ] [ 1 ] [ 1906 1762 1353 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1906 1803 1383 ] [    7   23   56 ] [   5127  14121  12804 ] [ 0 ],1.10,1.10,1.10,1.10,-27.87,-42.93,0.00,0.50,0.50,0.50,0.50,0.98,-4.79,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.970401,-30,-40,214,0,DRIVE [ 94 ] [ 1 ] [ 1906 1722 1326 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 93 ] [ 1 ] [ 1906 1762 1353 ] [    7   23   56 ] [   5127  14121  12804 ] [ 0 ],1.10,1.10,1.10,1.10,-33.06,-44.29,0.00,0.50,0.50,0.50,0.50,0.93,-4.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.98239,-35,-42,210,0,DRIVE [ 94 ] [ 1 ] [ 1906 1682 1295 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1906 1722 1326 ] [    7   23   56 ] [   5127  14121  12804 ] [ 0 ],1.10,1.10,1.10,1.10,-38.08,-45.93,0.00,0.50,0.50,0.50,0.50,0.89,-4.32,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
0.994237,-39,-43,207,0,DRIVE [ 95 ] [ 1 ] [ 1906 1642 1261 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 94 ] [ 1 ] [ 1906 1682 1295 ] [    7   23   56 ] [   5088  14162  12808 ] [ 0 ],1.10,1.10,1.10,1.10,-42.75,-47.49,0.00,0.50,0.50,0.50,0.50,0.84,-4.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.00591,-43,-44,202,0,DRIVE [ 95 ] [ 1 ] [ 1906 1602 1229 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1906 1642 1261 ] [    0   18   54 ] [   5088  14162  12808 ] [ 0 ],1.10,1.10,1.10,1.10,-47.11,-48.86,0.00,0.50,0.50,0.50,0.50,0.80,-3.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.01779,-47,-46,199,0,DRIVE [ 96 ] [ 1 ] [ 1906 1564 1198 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1906 1602 1229 ] [    0   18   54 ] [   5088  14162  12808 ] [ 0 ],1.10,1.10,1.10,1.10,-51.47,-50.44,0.00,0.50,0.50,0.50,0.50,0.76,-3.71,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.02868,-51,-47,194,0,DRIVE [ 96 ] [ 1 ] [ 1906 1523 1166 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1906 1564 1198 ] [    0   18   54 ] [   5088  14162  12808 ] [ 0 ],1.10,1.10,1.10,1.10,-55.76,-51.82,0.00,0.50,0.50,0.50,0.50,0.72,-3.52,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.04024,-55,-48,190,0,DRIVE [ 97 ] [ 1 ] [ 1906 1482 1136 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1906 1523 1166 ] [    0   18   54 ] [   5079  14294  12868 ] [ 0 ],1.10,1.10,1.10,1.10,-59.99,-52.97,0.00,0.50,0.50,0.50,0.50,0.69,-3.35,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.05111,-58,-49,186,0,DRIVE [ 97 ] [ 1 ] [ 1906 1439 1105 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1906 1482 1136 ] [   21   45   91 ] [   5079  14294  12868 ] [ 0 ],1.10,1.10,1.10,1.10,-64.29,-54.10,0.00,0.50,0.50,0.50,0.50,0.65,-3.18,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.06253,-62,-50,182,0,DRIVE [ 98 ] [ 1 ] [ 1906 1395 1075 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1906 1439 1105 ] [   21   45   91 ] [   5079  14294  12868 ] [ 0 ],1.10,1.10,1.10,1.10,-68.67,-55.13,0.00,0.50,0.50,0.50,0.50,0.62,-3.02,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.07365,-66,-51,177,0,DRIVE [ 98 ] [ 1 ] [ 1906 1353 1049 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1906 1395 1075 ] [   21   45   91 ] [   5079  14294  12868 ] [ 0 ],1.10,1.10,1.10,1.10,-72.26,-55.56,0.00,0.50,0.50,0.50,0.50,0.59,-2.87,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.08475,-69,-50,173,0,DRIVE [ 99 ] [ 1 ] [ 1906 1312 1028 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1906 1353 1049 ] [   21   45   91 ] [   4849  15016  13297 ] [ 0 ],1.10,1.10,1.10,1.10,-75.46,-55.47,0.00,0.50,0.50,0.50,0.50,0.56,-2.72,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.09543,-71,-50,169,0,DRIVE [ 99 ] [ 1 ] [ 1906 1274 1016 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1906 1312 1028 ] [   21   45   91 ] [   4849  15016  13297 ] [ 0 ],1.10,1.10,1.10,1.10,-78.15,-54.74,0.00,0.50,0.50,0.50,0.50,0.53,-2.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.10644,-73,-49,165,0,DRIVE [ 00 ] [ 1 ] [ 1906 1239 1007 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1906 1274 1016 ] [    3   77  101 ] [   4849  15016  13297 ] [ 0 ],1.10,1.10,1.10,1.10,-80.17,-53.66,0.00,0.50,0.50,0.50,0.50,0.50,-2.46,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.11694,-74,-48,161,0,DRIVE [ 00 ] [ 1 ] [ 1906 1206 1002 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1906 1239 1007 ] [    3   77  101 ] [   4849  15016  13297 ] [ 0 ],1.10,1.10,1.10,1.10,-81.87,-52.31,0.00,0.50,0.50,0.50,0.50,0.48,-2.34,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.12805,-76,-46,158,0,DRIVE [ 01 ] [ 1 ] [ 1906 1175 1001 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1906 1206 1002 ] [    3   77  101 ] [   4849  15016  13297 ] [ 0 ],1.10,1.10,1.10,1.10,-83.37,-50.87,0.00,0.50,0.50,0.50,0.50,0.45,-2.22,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.13891,-77,-45,155,0,DRIVE [ 01 ] [ 1 ] [ 1906 1143 1000 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1906 1175 1001 ] [    3   77  101 ] [   4560  15602  13672 ] [ 0 ],1.10,1.10,1.10,1.10,-84.85,-49.32,0.00,0.50,0.50,0.50,0.50,0.43,-2.11,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.15031,-79,-43,152,0,DRIVE [ 02 ] [ 1 ] [ 1906 1109 1000 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1906 1143 1000 ] [    6   81   87 ] [   4560  15602  13672 ] [ 0 ],1.10,1.10,1.10,1.10,-86.45,-47.76,0.00,0.50,0.50,0.50,0.50,0.41,-2.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.16054,-80,-42,148,0,DRIVE [ 02 ] [ 1 ] [ 1906 1072 0997 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1906 1109 1000 ] [    6   81   87 ] [   4560  15602  13672 ] [ 0 ],1.10,1.10,1.10,1.10,-88.21,-46.29,0.00,0.50,0.50,0.50,0.50,0.39,-1.90,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.17179,-82,-41,145,0,DRIVE [ 03 ] [ 1 ] [ 1906 1031 0990 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1906 1072 0997 ] [    6   81   87 ] [   4560  15602  13672 ] [ 0 ],1.10,1.10,1.10,1.10,-90.39,-45.16,0.00,0.50,0.50,0.50,0.50,0.37,-1.81,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.18234,-84,-40,142,0,DRIVE [ 03 ] [ 1 ] [ 1906 1025 0980 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1906 1031 0990 ] [    6   81   87 ] [   4560  15602  13672 ] [ 0 ],1.10,1.10,1.10,1.10,-92.64,-44.07,0.00,0.50,0.50,0.50,0.50,0.35,-1.72,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.19312,-86,-39,138,0,DRIVE [ 04 ] [ 1 ] [ 1906 1025 0967 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1906 1025 0980 ] [    6   81   87 ] [   4502  15884  13744 ] [ 0 ],1.10,1.10,1.10,1.10,-95.05,-43.18,0.00,0.50,0.50,0.50,0.50,0.33,-1.63,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.20388,-88,-39,134,0,DRIVE [ 04 ] [ 1 ] [ 1906 1025 0951 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1906 1025 0967 ] [   15  101   89 ] [   4502  15884  13744 ] [ 0 ],1.10,1.10,1.10,1.10,-97.12,-42.55,0.00,0.50,0.50,0.50,0.50,0.32,-1.55,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.21415,-90,-38,131,0,DRIVE [ 05 ] [ 1 ] [ 1906 1025 0935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1906 1025 0951 ] [   15  101   89 ] [   4502  15884  13744 ] [ 0 ],1.10,1.10,1.10,1.10,-98.66,-42.07,0.00,0.50,0.50,0.50,0.50,0.30,-1.47,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.22482,-91,-38,128,0,DRIVE [ 05 ] [ 1 ] [ 1906 1025 0928 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1906 1025 0935 ] [   15  101   89 ] [   4502  15884  13744 ] [ 0 ],1.10,1.10,1.10,1.10,-99.75,-41.71,0.00,0.50,0.50,0.50,0.50,0.29,-1.40,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.23491,-91,-38,125,0,DRIVE [ 06 ] [ 1 ] [ 1906 1025 0931 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1906 1025 0928 ] [   15  101   89 ] [   4268  16841  13845 ] [ 0 ],1.10,1.10,1.10,1.10,-99.79,-41.48,0.00,0.50,0.50,0.50,0.50,0.27,-1.33,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.24552,-90,-38,122,0,DRIVE [ 06 ] [ 1 ] [ 1906 1025 0931 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1906 1025 0931 ] [   15  101   89 ] [   4268  16841  13845 ] [ 0 ],1.10,1.10,1.10,1.10,-99.03,-41.26,0.00,0.50,0.50,0.50,0.50,0.26,-1.26,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.25594,-89,-37,121,0,DRIVE [ 07 ] [ 1 ] [ 1906 1025 0931 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1906 1025 0931 ] [   27   83  101 ] [   4268  16841  13845 ] [ 0 ],1.10,1.10,1.10,1.10,-98.19,-40.89,0.00,0.50,0.50,0.50,0.50,0.25,-1.20,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.26763,-88,-36,119,0,DRIVE [ 07 ] [ 1 ] [ 1906 1025 0935 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1906 1025 0931 ] [   27   83  101 ] [   4268  16841  13845 ] [ 0 ],1.10,1.10,1.10,1.10,-96.92,-39.97,0.00,0.50,0.50,0.50,0.50,0.23,-1.14,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.27813,-87,-35,117,0,DRIVE [ 08 ] [ 1 ] [ 1906 1025 0940 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1906 1025 0935 ] [   27   83  101 ] [   4268  16841  13845 ] [ 0 ],1.10,1.10,1.10,1.10,-95.56,-38.80,0.00,0.50,0.50,0.50,0.50,0.22,-1.08,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.28879,-86,-34,114,0,DRIVE [ 08 ] [ 1 ] [ 1906 1025 0947 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1906 1025 0940 ] [   27   83  101 ] [   3921  17051  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-94.32,-37.54,0.00,0.50,0.50,0.50,0.50,0.21,-1.03,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.29879,-85,-33,111,0,DRIVE [ 09 ] [ 1 ] [ 1906 1025 0953 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1906 1025 0947 ] [   24   84   92 ] [   3921  17051  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-93.22,-36.42,0.00,0.50,0.50,0.50,0.50,0.20,-0.98,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.30908,-84,-32,108,0,DRIVE [ 09 ] [ 1 ] [ 1906 1025 0958 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1906 1025 0953 ] [   24   84   92 ] [   3921  17051  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-92.25,-35.51,0.00,0.50,0.50,0.50,0.50,0.19,-0.93,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.31928,-83,-31,105,0,DRIVE [ 10 ] [ 1 ] [ 1906 1025 0964 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1906 1025 0958 ] [   24   84   92 ] [   3921  17051  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-91.47,-34.61,0.00,0.50,0.50,0.50,0.50,0.18,-0.88,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.32909,-83,-31,102,0,DRIVE [ 10 ] [ 1 ] [ 1906 1025 0968 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1906 1025 0964 ] [   24   84   92 ] [   3921  17051  13985 ] [ 0 ],1.10,1.10,1.10,1.10,-90.87,-33.96,0.00,0.50,0.50,0.50,0.50,0.17,-0.84,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.34026,-82,-30,99,0,DRIVE [ 11 ] [ 1 ] [ 1906 1025 0971 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1906 1025 0968 ] [   24   84   92 ] [   3887  17203  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-90.04,-33.42,0.00,0.50,0.50,0.50,0.50,0.16,-0.80,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35016,-81,-30,96,0,DRIVE [ 11 ] [ 1 ] [ 1906 1025 0970 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1906 1025 0971 ] [   24   93   89 ] [   3887  17203  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-88.84,-33.03,0.00,0.50,0.50,0.50,0.50,0.15,-0.76,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.35968,-79,-30,94,0,DRIVE [ 12 ] [ 1 ] [ 1906 1025 0969 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1906 1025 0970 ] [   24   93   89 ] [   3887  17203  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-87.38,-32.66,0.00,0.50,0.50,0.50,0.50,0.15,-0.72,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37026,-78,-29,91,0,DRIVE [ 12 ] [ 1 ] [ 1906 1025 0968 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1906 1025 0969 ] [   24   93   89 ] [   3887  17203  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-85.37,-32.07,0.00,0.50,0.50,0.50,0.50,0.14,-0.68,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.37982,-76,-29,89,0,DRIVE [ 13 ] [ 1 ] [ 1906 1025 0967 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1906 1025 0968 ] [   24   93   89 ] [   3887  17203  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-83.33,-31.45,0.00,0.50,0.50,0.50,0.50,0.13,-0.65,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.38994,-74,-28,86,0,DRIVE [ 13 ] [ 1 ] [ 1906 1025 0966 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1906 1025 0967 ] [   24   93   89 ] [   3887  17521  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-81.15,-30.73,0.00,0.50,0.50,0.50,0.50,0.13,-0.62,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.39977,-72,-27,84,0,DRIVE [ 14 ] [ 1 ] [ 1906 1025 0965 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1906 1025 0966 ] [   24   99   90 ] [   3887  17521  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-78.80,-29.97,0.00,0.50,0.50,0.50,0.50,0.12,-0.58,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.40909,-69,-27,81,0,DRIVE [ 14 ] [ 1 ] [ 1906 1025 0962 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1906 1025 0965 ] [   24   99   90 ] [   3887  17521  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-76.40,-29.32,0.00,0.50,0.50,0.50,0.50,0.11,-0.56,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.41898,-67,-26,79,0,DRIVE [ 15 ] [ 1 ] [ 1906 1025 0959 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1906 1025 0962 ] [   24   99   90 ] [   3887  17521  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-74.00,-28.63,0.00,0.50,0.50,0.50,0.50,0.11,-0.53,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.42833,-65,-25,76,0,DRIVE [ 15 ] [ 1 ] [ 1906 1025 0956 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1906 1025 0959 ] [   24   99   90 ] [   3887  17521  13984 ] [ 0 ],1.10,1.10,1.10,1.10,-71.29,-27.90,0.00,0.50,0.50,0.50,0.50,0.10,-0.50,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.4403,-62,-25,74,0,DRIVE [ 16 ] [ 1 ] [ 1906 1025 0949 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1906 1025 0956 ] [   24   99   90 ] [   3888  17613  13983 ] [ 0 ],1.10,1.10,1.10,1.10,-68.45,-27.40,0.00,0.50,0.50,0.50,0.50,0.10,-0.48,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.45213,-59,-24,72,0,DRIVE [ 16 ] [ 1 ] [ 1906 1025 0941 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1906 1025 0949 ] [   24  103   89 ] [   3888  17613  13983 ] [ 0 ],1.10,1.10,1.10,1.10,-65.39,-26.82,0.00,0.50,0.50,0.50,0.50,0.09,-0.45,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.46169,-57,-24,69,0,DRIVE [ 17 ] [ 1 ] [ 1906 1025 0931 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1906 1025 0941 ] [   24  103   89 ] [   3888  17613  13983 ] [ 0 ],1.10,1.10,1.10,1.10,-62.15,-26.26,0.00,0.50,0.50,0.50,0.50,0.09,-0.43,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.4727,-54,-23,67,0,DRIVE [ 17 ] [ 1 ] [ 1906 1025 0918 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1906 1025 0931 ] [   24  103   89 ] [   3888  17613  13983 ] [ 0 ],1.10,1.10,1.10,1.10,-58.87,-25.82,0.00,0.50,0.50,0.50,0.50,0.08,-0.41,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.48434,-50,-23,65,0,DRIVE [ 18 ] [ 1 ] [ 1906 1025 0904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1906 1025 0918 ] [   24  103   89 ] [   3889  17713  13983 ] [ 0 ],1.10,1.10,1.10,1.10,-55.46,-25.35,0.00,0.50,0.50,0.50,0.50,0.08,-0.39,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.49623,-47,-23,63,0,DRIVE [ 18 ] [ 1 ] [ 1906 1025 0889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1906 1025 0904 ] [   24  103   89 ] [   3889  17713  13983 ] [ 0 ],1.10,1.10,1.10,1.10,-52.13,-24.83,0.00,0.50,0.50,0.50,0.50,0.08,-0.37,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
1.50837,-45,-22,60,0,DRIVE [ 19 ] [ 1 ] [ 1906 1025 0871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1906 1025 0889 ] [   24   85   94 ] [   3889  17713  13983 ] [ 0 ],1.10,1.10,1.10,1.10,-49.03,-24.49,0.00,0.50,0.50,0.50,0.50,-0.35,-0.59,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.00,0
