timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.61833,16,27,172,0,DRIVE [ 60 ] [ 1 ] [ 1595 1829 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 59 ] [ 1 ] [ 1607 1834 1920 ] [   30   31   21 ] [  10107  15737  16303 ] [ 0 ],0.80,0.80,0.80,0.80,12.66,21.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.62888,16,28,169,0,DRIVE [ 60 ] [ 1 ] [ 1584 1823 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1595 1829 1920 ] [   30   31   21 ] [  10107  15737  16303 ] [ 0 ],0.80,0.80,0.80,0.80,12.69,22.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.63986,16,29,165,0,DRIVE [ 61 ] [ 1 ] [ 1573 1815 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 60 ] [ 1 ] [ 1584 1823 1920 ] [   30   31   21 ] [  10127  15737  16303 ] [ 0 ],0.80,0.80,0.80,0.80,12.71,23.06,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.6506,16,30,163,0,DRIVE [ 61 ] [ 1 ] [ 1561 1807 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1573 1815 1920 ] [   30   31   21 ] [  10127  15737  16303 ] [ 0 ],0.80,0.80,0.80,0.80,12.68,23.84,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.66077,16,31,159,0,DRIVE [ 62 ] [ 1 ] [ 1550 1799 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1561 1807 1920 ] [   52   32   20 ] [  10127  15737  16303 ] [ 0 ],0.80,0.80,0.80,0.80,12.63,24.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.67151,16,32,156,0,DRIVE [ 62 ] [ 1 ] [ 1538 1790 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1550 1799 1920 ] [   52   32   20 ] [  10127  15737  16303 ] [ 0 ],0.80,0.80,0.80,0.80,12.59,25.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.68191,16,32,154,0,DRIVE [ 63 ] [ 1 ] [ 1528 1781 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1538 1790 1920 ] [   52   32   20 ] [  10127  15737  16303 ] [ 0 ],0.80,0.80,0.80,0.80,12.46,25.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.69424,15,33,151,0,DRIVE [ 63 ] [ 1 ] [ 1520 1772 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1528 1781 1920 ] [   52   32   20 ] [  10190  15742  16304 ] [ 0 ],0.80,0.80,0.80,0.80,12.23,26.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70671,15,34,148,0,DRIVE [ 64 ] [ 1 ] [ 1514 1762 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1520 1772 1920 ] [   38   30   20 ] [  10190  15742  16304 ] [ 0 ],0.80,0.80,0.80,0.80,11.83,26.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71725,14,34,146,0,DRIVE [ 64 ] [ 1 ] [ 1511 1752 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1514 1762 1920 ] [   38   30   20 ] [  10190  15742  16304 ] [ 0 ],0.80,0.80,0.80,0.80,11.37,27.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72745,14,35,143,0,DRIVE [ 65 ] [ 1 ] [ 1508 1742 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1511 1752 1920 ] [   38   30   20 ] [  10190  15742  16304 ] [ 0 ],0.80,0.80,0.80,0.80,10.91,27.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.73821,13,35,141,0,DRIVE [ 65 ] [ 1 ] [ 1506 1734 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1508 1742 1920 ] [   38   30   20 ] [  10190  15742  16304 ] [ 0 ],0.80,0.80,0.80,0.80,10.46,27.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74854,13,35,139,0,DRIVE [ 66 ] [ 1 ] [ 1505 1727 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1506 1734 1920 ] [   38   30   20 ] [  10207  15767  16303 ] [ 0 ],0.80,0.80,0.80,0.80,10.07,28.11,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.75945,12,35,137,0,DRIVE [ 66 ] [ 1 ] [ 1504 1720 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1505 1727 1920 ] [   40   22   21 ] [  10207  15767  16303 ] [ 0 ],0.80,0.80,0.80,0.80,9.71,28.17,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.77005,12,35,135,0,DRIVE [ 67 ] [ 1 ] [ 1502 1715 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1504 1720 1920 ] [   40   22   21 ] [  10207  15767  16303 ] [ 0 ],0.80,0.80,0.80,0.80,9.44,28.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7816,11,35,134,0,DRIVE [ 67 ] [ 1 ] [ 1501 1710 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1502 1715 1920 ] [   40   22   21 ] [  10207  15767  16303 ] [ 0 ],0.80,0.80,0.80,0.80,9.18,28.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79176,11,35,132,0,DRIVE [ 68 ] [ 1 ] [ 1499 1705 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1501 1710 1920 ] [   40   22   21 ] [  10207  15780  16303 ] [ 0 ],0.80,0.80,0.80,0.80,8.94,28.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80203,11,35,130,0,DRIVE [ 68 ] [ 1 ] [ 1498 1701 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1499 1705 1920 ] [   40   22   21 ] [  10207  15780  16303 ] [ 0 ],0.80,0.80,0.80,0.80,8.69,28.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81281,11,35,129,0,DRIVE [ 69 ] [ 1 ] [ 1497 1696 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1498 1701 1920 ] [   40   23   20 ] [  10207  15780  16303 ] [ 0 ],0.80,0.80,0.80,0.80,8.41,28.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.82301,10,35,127,0,DRIVE [ 69 ] [ 1 ] [ 1497 1691 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1497 1696 1920 ] [   40   23   20 ] [  10207  15780  16303 ] [ 0 ],0.80,0.80,0.80,0.80,8.12,28.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83361,10,35,125,0,DRIVE [ 70 ] [ 1 ] [ 1498 1686 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1497 1691 1920 ] [   40   23   20 ] [  10207  15780  16303 ] [ 0 ],0.80,0.80,0.80,0.80,7.76,27.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84388,9,35,124,0,DRIVE [ 70 ] [ 1 ] [ 1498 1681 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1498 1686 1920 ] [   40   23   20 ] [  10207  15779  16281 ] [ 0 ],0.80,0.80,0.80,0.80,7.45,27.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.85441,9,35,122,0,DRIVE [ 71 ] [ 1 ] [ 1498 1675 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1498 1681 1920 ] [   40   25   15 ] [  10207  15779  16281 ] [ 0 ],0.80,0.80,0.80,0.80,7.14,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86451,9,35,121,0,DRIVE [ 71 ] [ 1 ] [ 1498 1669 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1498 1675 1920 ] [   40   25   15 ] [  10207  15779  16281 ] [ 0 ],0.80,0.80,0.80,0.80,6.84,27.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87564,8,35,119,0,DRIVE [ 72 ] [ 1 ] [ 1496 1663 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1498 1669 1920 ] [   40   25   15 ] [  10207  15779  16281 ] [ 0 ],0.80,0.80,0.80,0.80,6.57,27.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88588,8,35,118,0,DRIVE [ 72 ] [ 1 ] [ 1493 1656 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1496 1663 1920 ] [   40   25   15 ] [  10207  15779  16281 ] [ 0 ],0.80,0.80,0.80,0.80,6.37,28.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.89585,8,35,116,0,DRIVE [ 73 ] [ 1 ] [ 1488 1650 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1493 1656 1920 ] [   40   25   15 ] [  10207  15810  16273 ] [ 0 ],0.80,0.80,0.80,0.80,6.21,28.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90653,8,35,114,0,DRIVE [ 73 ] [ 1 ] [ 1481 1644 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1488 1650 1920 ] [   41   31   13 ] [  10207  15810  16273 ] [ 0 ],0.80,0.80,0.80,0.80,6.19,28.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91692,8,35,113,0,DRIVE [ 74 ] [ 1 ] [ 1472 1641 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1481 1644 1920 ] [   41   31   13 ] [  10207  15810  16273 ] [ 0 ],0.80,0.80,0.80,0.80,6.33,28.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92674,8,36,111,0,DRIVE [ 74 ] [ 1 ] [ 1460 1639 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1472 1641 1920 ] [   41   31   13 ] [  10207  15810  16273 ] [ 0 ],0.80,0.80,0.80,0.80,6.61,28.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93911,9,36,110,0,DRIVE [ 75 ] [ 1 ] [ 1447 1637 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 74 ] [ 1 ] [ 1460 1639 1920 ] [   41   31   13 ] [  10207  15810  16273 ] [ 0 ],0.80,0.80,0.80,0.80,6.93,28.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95127,9,36,109,0,DRIVE [ 75 ] [ 1 ] [ 1435 1634 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1447 1637 1920 ] [   41   31   13 ] [  10206  15964  16269 ] [ 0 ],0.80,0.80,0.80,0.80,7.22,28.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96263,9,36,107,0,DRIVE [ 76 ] [ 1 ] [ 1423 1630 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 75 ] [ 1 ] [ 1435 1634 1920 ] [   44   42    1 ] [  10206  15964  16269 ] [ 0 ],0.80,0.80,0.80,0.80,7.40,29.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97322,9,37,106,0,DRIVE [ 76 ] [ 1 ] [ 1412 1625 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1423 1630 1920 ] [   44   42    1 ] [  10206  15964  16269 ] [ 0 ],0.80,0.80,0.80,0.80,7.50,29.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.98332,9,37,105,0,DRIVE [ 77 ] [ 1 ] [ 1403 1621 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 76 ] [ 1 ] [ 1412 1625 1920 ] [   44   42    1 ] [  10206  15964  16269 ] [ 0 ],0.80,0.80,0.80,0.80,7.58,29.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.9937,10,37,103,0,DRIVE [ 77 ] [ 1 ] [ 1393 1617 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1403 1621 1920 ] [   44   42    1 ] [  10217  15973  16142 ] [ 0 ],0.80,0.80,0.80,0.80,7.68,29.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00403,10,37,102,0,DRIVE [ 78 ] [ 1 ] [ 1381 1614 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 77 ] [ 1 ] [ 1393 1617 1920 ] [   54   43   22 ] [  10217  15973  16142 ] [ 0 ],0.80,0.80,0.80,0.80,7.89,29.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01414,10,37,100,0,DRIVE [ 78 ] [ 1 ] [ 1368 1613 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1381 1614 1920 ] [   54   43   22 ] [  10217  15973  16142 ] [ 0 ],0.80,0.80,0.80,0.80,8.22,29.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.02583,11,37,99,0,DRIVE [ 79 ] [ 1 ] [ 1351 1614 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 78 ] [ 1 ] [ 1368 1613 1920 ] [   54   43   22 ] [  10217  15973  16142 ] [ 0 ],0.80,0.80,0.80,0.80,8.70,29.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03786,12,37,98,0,DRIVE [ 79 ] [ 1 ] [ 1331 1615 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1351 1614 1920 ] [   54   43   22 ] [  10217  15973  16142 ] [ 0 ],0.80,0.80,0.80,0.80,9.23,29.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04961,12,37,96,0,DRIVE [ 80 ] [ 1 ] [ 1310 1616 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 79 ] [ 1 ] [ 1331 1615 1920 ] [   54   43   22 ] [  10217  15976  15981 ] [ 0 ],0.80,0.80,0.80,0.80,9.82,29.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06155,13,38,95,0,DRIVE [ 80 ] [ 1 ] [ 1287 1617 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1310 1616 1920 ] [   58   44   26 ] [  10217  15976  15981 ] [ 0 ],0.80,0.80,0.80,0.80,10.42,30.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.0718,14,38,93,0,DRIVE [ 81 ] [ 1 ] [ 1263 1617 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 80 ] [ 1 ] [ 1287 1617 1920 ] [   58   44   26 ] [  10217  15976  15981 ] [ 0 ],0.80,0.80,0.80,0.80,11.03,30.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.08136,15,38,92,0,DRIVE [ 81 ] [ 1 ] [ 1237 1617 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1263 1617 1920 ] [   58   44   26 ] [  10217  15976  15981 ] [ 0 ],0.80,0.80,0.80,0.80,11.63,30.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.09371,15,38,91,0,DRIVE [ 82 ] [ 1 ] [ 1230 1617 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 81 ] [ 1 ] [ 1237 1617 1920 ] [   58   44   26 ] [  10221  15964  15959 ] [ 0 ],0.80,0.80,0.80,0.80,12.20,30.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.10555,16,38,89,0,DRIVE [ 82 ] [ 1 ] [ 1230 1615 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1230 1617 1920 ] [   69   49   26 ] [  10221  15964  15959 ] [ 0 ],0.80,0.80,0.80,0.80,12.70,30.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.11752,16,39,88,0,DRIVE [ 83 ] [ 1 ] [ 1230 1612 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 82 ] [ 1 ] [ 1230 1615 1920 ] [   69   49   26 ] [  10221  15964  15959 ] [ 0 ],0.80,0.80,0.80,0.80,13.17,31.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.12926,17,39,86,0,DRIVE [ 83 ] [ 1 ] [ 1230 1609 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1230 1612 1920 ] [   69   49   26 ] [  10221  15964  15959 ] [ 0 ],0.80,0.80,0.80,0.80,13.55,31.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.13929,17,39,85,0,DRIVE [ 84 ] [ 1 ] [ 1230 1605 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 83 ] [ 1 ] [ 1230 1609 1920 ] [   69   49   26 ] [  10342  15962  15954 ] [ 0 ],0.80,0.80,0.80,0.80,13.88,31.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1497,18,40,83,0,DRIVE [ 84 ] [ 1 ] [ 1230 1601 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1230 1605 1920 ] [   69   49   26 ] [  10342  15962  15954 ] [ 0 ],0.80,0.80,0.80,0.80,14.21,31.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.1611,18,40,82,0,DRIVE [ 85 ] [ 1 ] [ 1230 1597 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 84 ] [ 1 ] [ 1230 1601 1920 ] [   77   48   25 ] [  10342  15962  15954 ] [ 0 ],0.80,0.80,0.80,0.80,14.51,31.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.17334,19,40,80,0,DRIVE [ 85 ] [ 1 ] [ 1230 1593 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1230 1597 1920 ] [   77   48   25 ] [  10342  15962  15954 ] [ 0 ],0.80,0.80,0.80,0.80,14.82,32.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.18538,19,40,79,0,DRIVE [ 86 ] [ 1 ] [ 1230 1588 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 85 ] [ 1 ] [ 1230 1593 1920 ] [   77   48   25 ] [  10342  15962  15954 ] [ 0 ],0.80,0.80,0.80,0.80,15.15,32.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.19474,19,41,77,0,DRIVE [ 86 ] [ 1 ] [ 1230 1583 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1230 1588 1920 ] [   77   48   25 ] [  10341  15967  15950 ] [ 0 ],0.80,0.80,0.80,0.80,15.47,32.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.20542,20,41,76,0,DRIVE [ 87 ] [ 1 ] [ 1230 1577 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 86 ] [ 1 ] [ 1230 1583 1920 ] [   77   50   26 ] [  10341  15967  15950 ] [ 0 ],0.80,0.80,0.80,0.80,15.72,32.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.21756,20,41,74,0,DRIVE [ 87 ] [ 1 ] [ 1230 1569 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1230 1577 1920 ] [   77   50   26 ] [  10341  15967  15950 ] [ 0 ],0.80,0.80,0.80,0.80,15.95,33.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.22911,20,42,73,0,DRIVE [ 88 ] [ 1 ] [ 1230 1561 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 87 ] [ 1 ] [ 1230 1569 1920 ] [   77   50   26 ] [  10341  15967  15950 ] [ 0 ],0.80,0.80,0.80,0.80,16.25,33.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.24168,21,42,71,0,DRIVE [ 88 ] [ 1 ] [ 1230 1553 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1230 1561 1920 ] [   77   50   26 ] [  10341  15967  15950 ] [ 0 ],0.80,0.80,0.80,0.80,16.67,33.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.25326,22,43,70,0,DRIVE [ 89 ] [ 1 ] [ 1230 1548 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 88 ] [ 1 ] [ 1230 1553 1920 ] [   77   50   26 ] [  10341  15967  15950 ] [ 0 ],0.80,0.80,0.80,0.80,17.24,34.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.2628,22,43,68,0,DRIVE [ 89 ] [ 1 ] [ 1230 1543 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1230 1548 1920 ] [   77   51   25 ] [  10341  15967  15950 ] [ 0 ],0.80,0.80,0.80,0.80,17.96,34.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.27337,23,44,66,0,DRIVE [ 90 ] [ 1 ] [ 1230 1539 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 89 ] [ 1 ] [ 1230 1543 1920 ] [   77   51   25 ] [  10341  15967  15950 ] [ 0 ],0.80,0.80,0.80,0.80,18.76,35.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.28531,23,44,66,0,DRIVE [ 90 ] [ 1 ] [ 1230 1571 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1230 1539 1920 ] [   77   51   25 ] [  10341  15967  15950 ] [ 0 ],0.80,0.80,0.80,0.80,16.88,31.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.29708,23,44,66,0,DRIVE [ 91 ] [ 1 ] [ 1230 1602 1920 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 90 ] [ 1 ] [ 1230 1571 1920 ] [   77   51   25 ] [  10341  15977  15933 ] [ 0 ],0.80,0.80,0.80,0.80,15.19,28.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
