timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.53834,-13,-14,56,0,DRIVE [ 16 ] [ 1 ] [ 1925 1629 1353 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1925 1652 1366 ] [   10   40   50 ] [  13256  15159  15864 ] [ 1 ],0.90,0.90,0.90,0.90,-11.48,-12.47,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.54912,-13,-14,54,0,DRIVE [ 17 ] [ 1 ] [ 1925 1608 1340 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 16 ] [ 1 ] [ 1925 1629 1353 ] [   10   40   50 ] [  13254  15171  15922 ] [ 1 ],0.90,0.90,0.90,0.90,-11.84,-12.27,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.56202,-13,-13,51,0,DRIVE [ 17 ] [ 1 ] [ 1925 1584 1326 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1925 1608 1340 ] [   10   40   50 ] [  13254  15171  15922 ] [ 1 ],0.90,0.90,0.90,0.90,-12.15,-12.03,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.57409,-14,-13,49,0,DRIVE [ 18 ] [ 1 ] [ 1925 1562 1314 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 17 ] [ 1 ] [ 1925 1584 1326 ] [   10   40   57 ] [  13254  15171  15922 ] [ 1 ],0.90,0.90,0.90,0.90,-12.38,-11.73,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.58531,-14,-13,47,0,DRIVE [ 18 ] [ 1 ] [ 1925 1541 1304 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1925 1562 1314 ] [   10   40   57 ] [  13254  15171  15922 ] [ 1 ],0.90,0.90,0.90,0.90,-12.50,-11.35,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.59694,-14,-12,45,0,DRIVE [ 19 ] [ 1 ] [ 1925 1521 1302 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 18 ] [ 1 ] [ 1925 1541 1304 ] [   10   40   57 ] [  13254  15171  15922 ] [ 1 ],0.90,0.90,0.90,0.90,-12.51,-10.82,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.60641,-14,-11,43,0,DRIVE [ 19 ] [ 1 ] [ 1925 1502 1313 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1925 1521 1302 ] [   10   40   57 ] [  13178  15196  16011 ] [ 1 ],0.90,0.90,0.90,0.90,-12.41,-10.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.61711,-14,-10,41,0,DRIVE [ 20 ] [ 1 ] [ 1925 1485 1338 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 19 ] [ 1 ] [ 1925 1502 1313 ] [    1   37   80 ] [  13178  15196  16011 ] [ 1 ],0.90,0.90,0.90,0.90,-12.16,-8.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.63001,-13,-9,39,0,DRIVE [ 20 ] [ 1 ] [ 1925 1467 1373 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1925 1485 1338 ] [    1   37   80 ] [  13178  15196  16011 ] [ 1 ],0.90,0.90,0.90,0.90,-11.77,-7.75,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.00,0.00,0.00,0
1.64193,-13,-7,37,0,DRIVE [ 21 ] [ 1 ] [ 1925 1453 1418 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 20 ] [ 1 ] [ 1925 1467 1373 ] [    1   37   80 ] [  13178  15196  16011 ] [ 1 ],0.90,0.90,0.90,0.90,-11.25,-6.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.03,0.02,0.00,0
1.65311,-12,-6,35,0,DRIVE [ 21 ] [ 1 ] [ 1925 1455 1477 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1925 1453 1418 ] [    1   37   80 ] [  12823  15285  16362 ] [ 1 ],0.90,0.90,0.90,0.90,-10.62,-5.19,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.36,0.18,0.00,0
1.66277,-11,-5,33,0,DRIVE [ 22 ] [ 1 ] [ 1925 1467 1537 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 21 ] [ 1 ] [ 1925 1455 1477 ] [   21   44   45 ] [  12823  15285  16362 ] [ 1 ],0.90,0.90,0.90,0.90,-9.87,-4.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.68,0.28,0.00,0
1.67298,-10,-3,32,0,DRIVE [ 22 ] [ 1 ] [ 1925 1493 1595 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1925 1467 1537 ] [   21   44   45 ] [  12823  15285  16362 ] [ 1 ],0.90,0.90,0.90,0.90,-8.99,-3.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,0.99,0.34,0.00,0
1.68498,-9,-3,30,0,DRIVE [ 23 ] [ 1 ] [ 1925 1522 1647 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 22 ] [ 1 ] [ 1925 1493 1595 ] [   21   44   45 ] [  12823  15285  16362 ] [ 1 ],0.90,0.90,0.90,0.90,-8.11,-2.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.26,0.36,0.00,0
1.69694,-8,-2,29,0,DRIVE [ 23 ] [ 1 ] [ 1925 1546 1693 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1925 1522 1647 ] [   21   44   45 ] [  12823  15285  16362 ] [ 1 ],0.90,0.90,0.90,0.90,-7.33,-1.62,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.44,0.32,0.00,0
1.70898,-8,-1,27,0,DRIVE [ 24 ] [ 1 ] [ 1925 1549 1726 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 23 ] [ 1 ] [ 1925 1546 1693 ] [   21   44   45 ] [  12782  15599  16303 ] [ 1 ],0.90,0.90,0.90,0.90,-6.77,-0.99,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.47,0.21,0.00,0
1.72118,-7,0,26,1,DRIVE [ 24 ] [ 1 ] [ 1925 1522 1748 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 24 ] [ 1 ] [ 1925 1549 1726 ] [   11   41   18 ] [  12782  15599  16303 ] [ 1 ],0.90,0.90,0.90,0.90,-6.47,-0.36,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.06,0.06,0.06,0.00,1.33,0.07,0.00,0
