timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
2.29969,-25,37,198,0,DRIVE [ 96 ] [ 1 ] [ 1885 1661 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 95 ] [ 1 ] [ 1879 1669 1905 ] [   24   23   22 ] [  10231   2818  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-12.49,18.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.31109,-26,36,198,0,DRIVE [ 96 ] [ 1 ] [ 1890 1653 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1885 1661 1905 ] [   24   23   22 ] [  10231   2818  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-13.21,17.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.32315,-28,35,198,0,DRIVE [ 97 ] [ 1 ] [ 1896 1646 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 96 ] [ 1 ] [ 1890 1653 1905 ] [   24   23   22 ] [  10231   2818  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-13.87,17.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.33498,-29,35,198,0,DRIVE [ 97 ] [ 1 ] [ 1900 1639 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1896 1646 1905 ] [   24   23   22 ] [  10230   2820  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-14.44,17.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.34667,-30,34,198,0,DRIVE [ 98 ] [ 1 ] [ 1905 1632 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 97 ] [ 1 ] [ 1900 1639 1905 ] [   22   32   22 ] [  10230   2820  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-15.05,16.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.35805,-31,33,198,0,DRIVE [ 98 ] [ 1 ] [ 1910 1624 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1905 1632 1905 ] [   22   32   22 ] [  10230   2820  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-15.65,16.64,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.36986,-33,33,197,0,DRIVE [ 99 ] [ 1 ] [ 1915 1615 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 98 ] [ 1 ] [ 1910 1624 1905 ] [   22   32   22 ] [  10230   2820  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-16.31,16.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.38125,-34,32,197,0,DRIVE [ 99 ] [ 1 ] [ 1920 1607 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1915 1615 1905 ] [   22   32   22 ] [  10207   2923  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-16.92,15.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.39299,-35,31,197,0,DRIVE [ 00 ] [ 1 ] [ 1924 1599 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 99 ] [ 1 ] [ 1920 1607 1905 ] [   22   32   22 ] [  10207   2923  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-17.48,15.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.40524,-36,31,196,0,DRIVE [ 00 ] [ 1 ] [ 1929 1589 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1924 1599 1905 ] [    1   53   23 ] [  10207   2923  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-18.11,15.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.41729,-38,30,196,0,DRIVE [ 01 ] [ 1 ] [ 1934 1579 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 00 ] [ 1 ] [ 1929 1589 1905 ] [    1   53   23 ] [  10207   2923  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-18.82,15.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.43039,-39,30,196,0,DRIVE [ 01 ] [ 1 ] [ 1939 1568 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1934 1579 1905 ] [    1   53   23 ] [  10207   2923  10974 ] [ 0 ],0.50,0.50,0.50,0.50,-19.55,14.78,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.44146,-41,29,196,0,DRIVE [ 02 ] [ 1 ] [ 1945 1556 1905 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 01 ] [ 1 ] [ 1939 1568 1905 ] [    1   53   23 ] [   9862   3099  10976 ] [ 0 ],0.50,0.50,0.50,0.50,-20.32,14.44,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.45349,-42,28,196,0,DRIVE [ 02 ] [ 1 ] [ 1945 1551 1922 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1945 1556 1905 ] [   10   34   21 ] [   9862   3099  10976 ] [ 0 ],0.50,0.50,0.50,0.50,-21.08,14.12,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.46512,-44,28,195,0,DRIVE [ 03 ] [ 1 ] [ 1945 1549 1917 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 02 ] [ 1 ] [ 1945 1551 1922 ] [   10   34   21 ] [   9862   3099  10976 ] [ 0 ],0.50,0.50,0.50,0.50,-21.83,13.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.47664,-45,27,195,0,DRIVE [ 03 ] [ 1 ] [ 1945 1546 1913 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1945 1549 1917 ] [   10   34   21 ] [   9862   3099  10976 ] [ 0 ],0.50,0.50,0.50,0.50,-22.47,13.45,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.48798,-46,26,194,0,DRIVE [ 04 ] [ 1 ] [ 1945 1544 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 03 ] [ 1 ] [ 1945 1546 1913 ] [   10   34   21 ] [   9619   3288  10975 ] [ 0 ],0.50,0.50,0.50,0.50,-23.08,13.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.49953,-47,26,193,0,DRIVE [ 04 ] [ 1 ] [ 1945 1541 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1945 1544 1908 ] [    1   44   19 ] [   9619   3288  10975 ] [ 0 ],0.50,0.50,0.50,0.50,-23.72,12.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.51075,-49,25,193,0,DRIVE [ 05 ] [ 1 ] [ 1945 1538 1899 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 1 ] [ 1945 1541 1904 ] [    1   44   19 ] [   9619   3288  10975 ] [ 0 ],0.50,0.50,0.50,0.50,-24.44,12.48,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.52252,-50,24,193,0,DRIVE [ 05 ] [ 1 ] [ 1945 1536 1895 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1945 1538 1899 ] [    1   44   19 ] [   9619   3288  10975 ] [ 0 ],0.50,0.50,0.50,0.50,-25.04,12.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.53441,-51,23,192,0,DRIVE [ 06 ] [ 1 ] [ 1945 1533 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 1 ] [ 1945 1536 1895 ] [    1   44   19 ] [   9437   3301  10979 ] [ 0 ],0.50,0.50,0.50,0.50,-25.73,11.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.5462,-52,23,190,0,DRIVE [ 06 ] [ 1 ] [ 1945 1530 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1945 1533 1889 ] [    1   44   19 ] [   9437   3301  10979 ] [ 0 ],0.50,0.50,0.50,0.50,-26.21,11.32,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.55736,-54,22,190,0,DRIVE [ 07 ] [ 1 ] [ 1945 1527 1880 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 1 ] [ 1945 1530 1885 ] [   -3   58   20 ] [   9437   3301  10979 ] [ 0 ],0.50,0.50,0.50,0.50,-26.81,10.97,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.57045,-55,21,189,0,DRIVE [ 07 ] [ 1 ] [ 1945 1523 1875 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1945 1527 1880 ] [   -3   58   20 ] [   9437   3301  10979 ] [ 0 ],0.50,0.50,0.50,0.50,-27.44,10.61,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.58289,-56,21,188,0,DRIVE [ 08 ] [ 1 ] [ 1945 1519 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 1 ] [ 1945 1523 1875 ] [   -3   58   20 ] [   9399   3408  10982 ] [ 0 ],0.50,0.50,0.50,0.50,-27.96,10.29,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.59429,-57,20,187,0,DRIVE [ 08 ] [ 1 ] [ 1945 1517 1867 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1945 1519 1871 ] [   -3   58   20 ] [   9399   3408  10982 ] [ 0 ],0.50,0.50,0.50,0.50,-28.34,9.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.60597,-57,19,186,0,DRIVE [ 09 ] [ 1 ] [ 1945 1514 1864 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 1 ] [ 1945 1517 1867 ] [    0   52   21 ] [   9399   3408  10982 ] [ 0 ],0.50,0.50,0.50,0.50,-28.72,9.72,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.61812,-58,19,184,0,DRIVE [ 09 ] [ 1 ] [ 1945 1513 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1945 1514 1864 ] [    0   52   21 ] [   9399   3408  10982 ] [ 0 ],0.50,0.50,0.50,0.50,-28.78,9.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.62976,-58,18,184,0,DRIVE [ 10 ] [ 1 ] [ 1945 1512 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 1 ] [ 1945 1513 1861 ] [    0   52   21 ] [   9399   3408  10982 ] [ 0 ],0.50,0.50,0.50,0.50,-29.08,9.15,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.64198,-59,18,184,0,DRIVE [ 10 ] [ 1 ] [ 1945 1511 1855 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1945 1512 1858 ] [    0   52   21 ] [   9339   3442  10990 ] [ 0 ],0.50,0.50,0.50,0.50,-29.37,8.90,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.6539,-59,17,183,0,DRIVE [ 11 ] [ 1 ] [ 1945 1510 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 1 ] [ 1945 1511 1855 ] [    4   53   16 ] [   9339   3442  10990 ] [ 0 ],0.50,0.50,0.50,0.50,-29.60,8.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.66559,-60,17,183,0,DRIVE [ 11 ] [ 1 ] [ 1945 1509 1849 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1945 1510 1852 ] [    4   53   16 ] [   9339   3442  10990 ] [ 0 ],0.50,0.50,0.50,0.50,-29.84,8.38,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.67721,-60,16,182,0,DRIVE [ 12 ] [ 1 ] [ 1945 1508 1846 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 1 ] [ 1945 1509 1849 ] [    4   53   16 ] [   9339   3442  10990 ] [ 0 ],0.50,0.50,0.50,0.50,-30.08,8.10,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.68868,-61,16,182,0,DRIVE [ 12 ] [ 1 ] [ 1945 1509 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1945 1508 1846 ] [    4   53   16 ] [   9213   3464  11006 ] [ 0 ],0.50,0.50,0.50,0.50,-30.26,7.85,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.70029,-61,15,182,0,DRIVE [ 13 ] [ 1 ] [ 1945 1510 1842 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 1 ] [ 1945 1509 1844 ] [   -2   53   14 ] [   9213   3464  11006 ] [ 0 ],0.50,0.50,0.50,0.50,-30.31,7.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.71149,-61,15,181,0,DRIVE [ 13 ] [ 1 ] [ 1945 1511 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1945 1510 1842 ] [   -2   53   14 ] [   9213   3464  11006 ] [ 0 ],0.50,0.50,0.50,0.50,-30.39,7.28,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.72346,-61,14,181,0,DRIVE [ 14 ] [ 1 ] [ 1945 1513 1837 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 1 ] [ 1945 1511 1839 ] [   -2   53   14 ] [   9213   3464  11006 ] [ 0 ],0.50,0.50,0.50,0.50,-30.39,6.98,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.73512,-61,13,180,0,DRIVE [ 14 ] [ 1 ] [ 1945 1515 1835 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1945 1513 1837 ] [   -2   53   14 ] [   9166   3465  11006 ] [ 0 ],0.50,0.50,0.50,0.50,-30.43,6.66,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.74691,-61,13,180,0,DRIVE [ 15 ] [ 1 ] [ 1945 1518 1832 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 1 ] [ 1945 1515 1835 ] [    2   52   13 ] [   9166   3465  11006 ] [ 0 ],0.50,0.50,0.50,0.50,-30.38,6.31,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.75833,-61,12,179,0,DRIVE [ 15 ] [ 1 ] [ 1945 1521 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1945 1518 1832 ] [    2   52   13 ] [   9166   3465  11006 ] [ 0 ],0.50,0.50,0.50,0.50,-30.33,5.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.77018,-61,11,179,0,DRIVE [ 16 ] [ 1 ] [ 1945 1524 1827 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 1 ] [ 1945 1521 1830 ] [    2   52   13 ] [   9166   3465  11006 ] [ 0 ],0.50,0.50,0.50,0.50,-30.26,5.58,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.78308,-61,10,179,0,DRIVE [ 16 ] [ 1 ] [ 1945 1527 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1945 1524 1827 ] [    2   52   13 ] [   9160   3465  11008 ] [ 0 ],0.50,0.50,0.50,0.50,-30.29,5.18,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.79457,-60,10,178,0,DRIVE [ 17 ] [ 1 ] [ 1945 1531 1822 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 1 ] [ 1945 1527 1824 ] [    2   52   13 ] [   9160   3465  11008 ] [ 0 ],0.50,0.50,0.50,0.50,-30.23,4.76,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.80643,-60,9,178,0,DRIVE [ 17 ] [ 1 ] [ 1945 1534 1818 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1945 1531 1822 ] [    9   51   12 ] [   9160   3465  11008 ] [ 0 ],0.50,0.50,0.50,0.50,-30.18,4.33,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.81945,-60,8,177,0,DRIVE [ 18 ] [ 1 ] [ 1945 1538 1815 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 1 ] [ 1945 1534 1818 ] [    9   51   12 ] [   9160   3465  11008 ] [ 0 ],0.50,0.50,0.50,0.50,-30.12,3.86,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.83316,-61,7,177,0,DRIVE [ 18 ] [ 1 ] [ 1945 1541 1811 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1945 1538 1815 ] [    9   51   12 ] [   9160   3465  11008 ] [ 0 ],0.50,0.50,0.50,0.50,-30.30,3.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.84454,-61,6,177,0,DRIVE [ 19 ] [ 1 ] [ 1945 1544 1807 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 1 ] [ 1945 1541 1811 ] [    9   51   12 ] [   9157   3465  11011 ] [ 0 ],0.50,0.50,0.50,0.50,-30.33,2.91,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.85637,-61,5,176,0,DRIVE [ 19 ] [ 1 ] [ 1945 1547 1804 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1945 1544 1807 ] [    8   50   12 ] [   9157   3465  11011 ] [ 0 ],0.50,0.50,0.50,0.50,-30.35,2.42,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.8681,-61,4,176,0,DRIVE [ 20 ] [ 1 ] [ 1945 1550 1799 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 1 ] [ 1945 1547 1804 ] [    8   50   12 ] [   9157   3465  11011 ] [ 0 ],0.50,0.50,0.50,0.50,-30.39,1.92,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.87978,-61,3,176,0,DRIVE [ 20 ] [ 1 ] [ 1945 1553 1795 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1945 1550 1799 ] [    8   50   12 ] [   9157   3465  11011 ] [ 0 ],0.50,0.50,0.50,0.50,-30.43,1.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.89133,-61,2,175,0,DRIVE [ 21 ] [ 1 ] [ 1945 1555 1791 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 1 ] [ 1945 1553 1795 ] [    8   50   12 ] [   9157   3465  11016 ] [ 0 ],0.50,0.50,0.50,0.50,-30.49,0.88,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.90333,-61,0,175,0,DRIVE [ 21 ] [ 1 ] [ 1945 1558 1785 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1945 1555 1791 ] [    8   49    9 ] [   9157   3465  11016 ] [ 0 ],0.50,0.50,0.50,0.50,-30.61,0.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.93073,-61,-1,174,0,DRIVE [ 22 ] [ 1 ] [ 1945 1562 1777 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 1 ] [ 1945 1558 1785 ] [    8   49    9 ] [   9157   3465  11016 ] [ 0 ],0.50,0.50,0.50,0.50,-30.72,-0.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.94269,-61,-3,173,0,DRIVE [ 22 ] [ 1 ] [ 1945 1565 1771 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1945 1562 1777 ] [    8   49    9 ] [   9157   3464  11053 ] [ 0 ],0.50,0.50,0.50,0.50,-30.70,-1.40,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.95467,-62,-4,173,0,DRIVE [ 23 ] [ 1 ] [ 1945 1567 1764 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 1 ] [ 1945 1565 1771 ] [    8   48   36 ] [   9157   3464  11053 ] [ 0 ],0.50,0.50,0.50,0.50,-30.86,-2.07,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.96651,-62,-5,172,0,DRIVE [ 23 ] [ 1 ] [ 1945 1570 1759 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1945 1567 1764 ] [    8   48   36 ] [   9157   3464  11053 ] [ 0 ],0.50,0.50,0.50,0.50,-30.91,-2.68,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.97782,-62,-6,172,0,DRIVE [ 24 ] [ 1 ] [ 1945 1572 1753 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 1 ] [ 1945 1570 1759 ] [    8   48   36 ] [   9157   3464  11053 ] [ 0 ],0.50,0.50,0.50,0.50,-30.96,-3.23,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.99859,-62,-8,171,0,DRIVE [ 24 ] [ 1 ] [ 1945 1574 1748 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1945 1572 1753 ] [    8   48   36 ] [   9156   3464  11094 ] [ 0 ],0.50,0.50,0.50,0.50,-30.92,-3.83,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.01041,-62,-9,170,0,DRIVE [ 25 ] [ 1 ] [ 1945 1576 1742 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 1 ] [ 1945 1574 1748 ] [   10   47   28 ] [   9156   3464  11094 ] [ 0 ],0.50,0.50,0.50,0.50,-30.93,-4.37,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.02255,-62,-10,170,0,DRIVE [ 25 ] [ 1 ] [ 1945 1578 1737 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1945 1576 1742 ] [   10   47   28 ] [   9156   3464  11094 ] [ 0 ],0.50,0.50,0.50,0.50,-31.08,-4.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.03446,-62,-11,170,0,DRIVE [ 26 ] [ 1 ] [ 1945 1579 1733 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 1 ] [ 1945 1578 1737 ] [   10   47   28 ] [   9146   3465  11108 ] [ 0 ],0.50,0.50,0.50,0.50,-31.21,-5.34,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
3.04597,-62,-11,168,0,DRIVE [ 26 ] [ 1 ] [ 1945 1581 1729 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 1 ] [ 1945 1579 1733 ] [   10   47   28 ] [   9146   3465  11108 ] [ 0 ],0.50,0.50,0.50,0.50,-30.86,-5.67,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
