timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.57859,-11,19,122,0,DRIVE [ 52 ] [ 1 ] [ 1686 1413 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 1 ] [ 1692 1402 1924 ] [   30   57   11 ] [  10992  17955  16661 ] [ 0 ],0.90,0.90,0.90,0.90,-10.35,17.01,0.00,1.10,1.10,1.10,1.10,-0.54,13.02,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.59082,-11,18,120,0,DRIVE [ 52 ] [ 1 ] [ 1683 1419 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 1 ] [ 1686 1413 1924 ] [   30   57   11 ] [  10853  18049  16661 ] [ 0 ],0.90,0.90,0.90,0.90,-9.66,16.14,0.00,1.10,1.10,1.10,1.10,-0.71,13.40,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.60138,-10,17,118,0,DRIVE [ 53 ] [ 1 ] [ 1683 1422 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 52 ] [ 1 ] [ 1683 1419 1924 ] [   32   51   12 ] [  10853  18049  16661 ] [ 0 ],0.90,0.90,0.90,0.90,-9.22,15.20,0.00,1.10,1.10,1.10,1.10,-0.88,13.75,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.61193,-10,16,116,0,DRIVE [ 53 ] [ 1 ] [ 1686 1424 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1683 1422 1924 ] [   32   51   12 ] [  10853  18049  16661 ] [ 1 ],0.90,0.90,0.90,0.90,-8.89,14.18,0.00,1.10,1.10,1.10,1.10,-1.05,14.08,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.62194,-10,15,114,0,DRIVE [ 54 ] [ 1 ] [ 1690 1425 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 53 ] [ 1 ] [ 1686 1424 1924 ] [   32   51   12 ] [  10853  18049  16661 ] [ 1 ],0.90,0.90,0.90,0.90,-8.66,13.10,0.00,1.10,1.10,1.10,1.10,-1.22,14.38,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.63273,-9,13,112,0,DRIVE [ 54 ] [ 1 ] [ 1696 1428 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1690 1425 1924 ] [   32   51   12 ] [  10853  18049  16661 ] [ 1 ],0.90,0.90,0.90,0.90,-8.43,11.95,0.00,1.10,1.10,1.10,1.10,-1.39,14.65,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.64465,-9,12,110,0,DRIVE [ 55 ] [ 1 ] [ 1702 1433 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 54 ] [ 1 ] [ 1696 1428 1924 ] [   32   51   12 ] [  10858  18058  16661 ] [ 1 ],0.90,0.90,0.90,0.90,-8.11,10.81,0.00,1.10,1.10,1.10,1.10,-1.55,14.89,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.65671,-8,11,108,0,DRIVE [ 55 ] [ 1 ] [ 1705 1442 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1702 1433 1924 ] [   31   53   12 ] [  10858  18058  16661 ] [ 1 ],0.90,0.90,0.90,0.90,-7.59,9.68,0.00,1.10,1.10,1.10,1.10,-1.69,15.11,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.66873,-7,10,106,0,DRIVE [ 56 ] [ 1 ] [ 1705 1459 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 55 ] [ 1 ] [ 1705 1442 1924 ] [   31   53   12 ] [  10858  18058  16661 ] [ 1 ],0.90,0.90,0.90,0.90,-6.74,8.58,0.00,1.10,1.10,1.10,1.10,-1.81,15.30,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.67876,-6,8,104,0,DRIVE [ 56 ] [ 1 ] [ 1700 1482 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1705 1459 1924 ] [   31   53   12 ] [  10858  18058  16661 ] [ 1 ],0.90,0.90,0.90,0.90,-5.57,7.57,0.00,1.10,1.10,1.10,1.10,-1.89,15.47,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.68848,-5,7,102,0,DRIVE [ 57 ] [ 1 ] [ 1690 1512 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 56 ] [ 1 ] [ 1700 1482 1924 ] [   31   53   12 ] [  10853  18182  16659 ] [ 1 ],0.90,0.90,0.90,0.90,-4.05,6.63,0.00,1.10,1.10,1.10,1.10,-1.92,15.63,0.00,0.00,0.00,0.00,1.10,0.00,-0.00,0.00,0
1.70057,-2,6,101,0,DRIVE [ 57 ] [ 1 ] [ 1673 1549 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1690 1512 1924 ] [   33   58   16 ] [  10853  18182  16659 ] [ 1 ],0.90,0.90,0.90,0.90,-2.22,5.78,0.00,1.10,1.10,1.10,1.10,-1.91,15.76,0.00,0.00,0.00,0.00,1.10,0.00,-0.00,0.00,0
1.71223,0,6,99,0,DRIVE [ 58 ] [ 1 ] [ 1651 1587 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 57 ] [ 1 ] [ 1673 1549 1924 ] [   33   58   16 ] [  10853  18182  16659 ] [ 1 ],0.90,0.90,0.90,0.90,-0.23,5.03,0.00,1.10,1.10,1.10,1.10,-1.85,15.87,0.00,0.00,0.00,0.00,1.10,0.00,-0.00,0.00,0
1.72448,2,5,97,0,DRIVE [ 58 ] [ 1 ] [ 1619 1625 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1651 1587 1924 ] [   33   58   16 ] [  10853  18182  16659 ] [ 1 ],0.90,0.90,0.90,0.90,1.92,4.38,0.00,1.10,1.10,1.10,1.10,-1.74,15.98,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.73431,5,4,95,0,DRIVE [ 59 ] [ 1 ] [ 1579 1662 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 58 ] [ 1 ] [ 1619 1625 1924 ] [   33   58   16 ] [  10855  18190  16638 ] [ 1 ],0.90,0.90,0.90,0.90,4.18,3.81,0.00,1.10,1.10,1.10,1.10,-1.57,16.07,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.74435,7,4,93,0,DRIVE [ 59 ] [ 1 ] [ 1526 1697 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1579 1662 1924 ] [   33   58   16 ] [  10855  18190  16638 ] [ 1 ],0.90,0.90,0.90,0.90,6.58,3.39,0.00,1.10,1.10,1.10,1.10,-1.35,16.16,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
1.75634,10,3,91,0,DRIVE [ 60 ] [ 1 ] [ 1459 1731 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 59 ] [ 1 ] [ 1526 1697 1924 ] [   36   31   21 ] [  10855  18190  16638 ] [ 1 ],0.90,0.90,0.90,0.90,9.07,3.03,0.00,1.10,1.10,1.10,1.10,-1.06,16.24,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.76817,13,3,89,0,DRIVE [ 60 ] [ 1 ] [ 1380 1762 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 1 ] [ 1459 1731 1924 ] [   36   31   21 ] [  10855  18190  16638 ] [ 1 ],0.90,0.90,0.90,0.90,11.55,2.78,0.00,1.10,1.10,1.10,1.10,-0.72,16.31,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.78005,16,3,87,0,DRIVE [ 61 ] [ 1 ] [ 1289 1791 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 60 ] [ 1 ] [ 1380 1762 1924 ] [   36   31   21 ] [  10855  18190  16638 ] [ 1 ],0.90,0.90,0.90,0.90,13.97,2.56,0.00,1.10,1.10,1.10,1.10,-0.33,16.39,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.79218,18,3,85,0,DRIVE [ 61 ] [ 1 ] [ 1230 1818 1924 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 61 ] [ 1 ] [ 1289 1791 1924 ] [   36   31   21 ] [  10905  18116  16638 ] [ 1 ],0.90,0.90,0.90,0.90,16.28,2.41,0.00,1.10,1.10,1.10,1.10,0.12,16.45,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.80198,21,3,83,0,DRIVE [ 62 ] [ 1 ] [ 1230 1845 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 61 ] [ 1 ] [ 1230 1818 1924 ] [   83   16   22 ] [  10905  18116  16638 ] [ 1 ],0.90,0.90,0.90,0.90,18.45,2.30,0.00,1.10,1.10,1.10,1.10,0.61,16.52,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.81218,23,2,80,0,DRIVE [ 62 ] [ 1 ] [ 1230 1870 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1230 1845 1924 ] [   83   16   22 ] [  10905  18116  16638 ] [ 0 ],0.90,0.90,0.90,0.90,20.36,2.19,0.00,1.10,1.10,1.10,1.10,1.13,16.58,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.82413,24,2,78,0,DRIVE [ 63 ] [ 1 ] [ 1230 1893 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 62 ] [ 1 ] [ 1230 1870 1924 ] [   83   16   22 ] [  10905  18116  16638 ] [ 0 ],0.90,0.90,0.90,0.90,21.90,2.00,0.00,1.10,1.10,1.10,1.10,1.69,16.64,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.83618,26,2,76,0,DRIVE [ 63 ] [ 1 ] [ 1230 1913 1924 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1230 1893 1924 ] [   83   16   22 ] [  11345  17789  16629 ] [ 0 ],0.90,0.90,0.90,0.90,22.98,1.82,0.00,1.10,1.10,1.10,1.10,2.26,16.69,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.84799,26,2,74,0,DRIVE [ 64 ] [ 1 ] [ 1230 1913 1925 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 63 ] [ 1 ] [ 1230 1913 1924 ] [   83   16   22 ] [  11345  17789  16629 ] [ 0 ],0.90,0.90,0.90,0.90,23.62,1.71,0.00,1.10,1.10,1.10,1.10,2.83,16.74,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.86007,27,2,73,0,DRIVE [ 64 ] [ 1 ] [ 1230 1913 1916 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1230 1913 1925 ] [   83   11    9 ] [  11345  17789  16629 ] [ 0 ],0.90,0.90,0.90,0.90,23.93,1.66,0.00,1.10,1.10,1.10,1.10,3.40,16.79,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.86996,27,2,71,0,DRIVE [ 65 ] [ 1 ] [ 1230 1913 1911 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 64 ] [ 1 ] [ 1230 1913 1916 ] [   83   11    9 ] [  11345  17789  16629 ] [ 0 ],0.90,0.90,0.90,0.90,23.97,1.70,0.00,1.10,1.10,1.10,1.10,3.97,16.84,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.8799,27,2,69,0,DRIVE [ 65 ] [ 1 ] [ 1230 1913 1908 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1230 1913 1911 ] [   83   11    9 ] [  11345  17789  16629 ] [ 0 ],0.90,0.90,0.90,0.90,23.94,1.83,0.00,1.10,1.10,1.10,1.10,4.53,16.90,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.89179,27,2,67,0,DRIVE [ 66 ] [ 1 ] [ 1230 1913 1904 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 65 ] [ 1 ] [ 1230 1913 1908 ] [   83   11    9 ] [  11586  17329  16550 ] [ 0 ],0.90,0.90,0.90,0.90,23.96,1.96,0.00,1.10,1.10,1.10,1.10,5.09,16.96,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.90405,27,2,65,0,DRIVE [ 66 ] [ 1 ] [ 1230 1913 1898 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1230 1913 1904 ] [   66   23   20 ] [  11586  17329  16550 ] [ 0 ],0.90,0.90,0.90,0.90,24.09,2.03,0.00,1.10,1.10,1.10,1.10,5.67,17.02,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.91607,27,2,63,0,DRIVE [ 67 ] [ 1 ] [ 1230 1913 1889 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 66 ] [ 1 ] [ 1230 1913 1898 ] [   66   23   20 ] [  11586  17329  16550 ] [ 0 ],0.90,0.90,0.90,0.90,24.36,2.03,0.00,1.10,1.10,1.10,1.10,6.26,17.08,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.92542,27,2,61,0,DRIVE [ 67 ] [ 1 ] [ 1230 1913 1878 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1230 1913 1889 ] [   66   23   20 ] [  11586  17329  16550 ] [ 0 ],0.90,0.90,0.90,0.90,24.68,2.02,0.00,1.10,1.10,1.10,1.10,6.85,17.13,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.93608,28,2,59,0,DRIVE [ 68 ] [ 1 ] [ 1230 1913 1868 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 67 ] [ 1 ] [ 1230 1913 1878 ] [   66   23   20 ] [  11587  17311  16537 ] [ 0 ],0.90,0.90,0.90,0.90,24.92,1.98,0.00,1.10,1.10,1.10,1.10,7.41,17.18,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.94797,28,2,57,0,DRIVE [ 68 ] [ 1 ] [ 1230 1913 1858 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1230 1913 1868 ] [   66   23   20 ] [  11587  17311  16537 ] [ 0 ],0.90,0.90,0.90,0.90,25.07,1.94,0.00,1.10,1.10,1.10,1.10,8.02,17.24,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.95974,28,2,56,0,DRIVE [ 69 ] [ 1 ] [ 1230 1913 1848 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 68 ] [ 1 ] [ 1230 1913 1858 ] [   74   22   28 ] [  11587  17311  16537 ] [ 0 ],0.90,0.90,0.90,0.90,25.09,1.85,0.00,1.10,1.10,1.10,1.10,8.62,17.29,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.97209,28,2,54,0,DRIVE [ 69 ] [ 1 ] [ 1230 1913 1839 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1230 1913 1848 ] [   74   22   28 ] [  11587  17311  16537 ] [ 0 ],0.90,0.90,0.90,0.90,25.02,1.72,0.00,1.10,1.10,1.10,1.10,9.21,17.33,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.98409,28,2,52,0,DRIVE [ 70 ] [ 1 ] [ 1230 1913 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 69 ] [ 1 ] [ 1230 1913 1839 ] [   74   22   28 ] [  11587  17311  16537 ] [ 0 ],0.90,0.90,0.90,0.90,24.85,1.62,0.00,1.10,1.10,1.10,1.10,9.80,17.37,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
1.99377,27,2,51,0,DRIVE [ 70 ] [ 1 ] [ 1230 1913 1824 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1230 1913 1831 ] [   74   22   28 ] [  11608  17309  16490 ] [ 0 ],0.90,0.90,0.90,0.90,24.55,1.52,0.00,1.10,1.10,1.10,1.10,10.38,17.41,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.00529,27,2,49,0,DRIVE [ 71 ] [ 1 ] [ 1230 1913 1821 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 70 ] [ 1 ] [ 1230 1913 1824 ] [   80   17   16 ] [  11608  17309  16490 ] [ 0 ],0.90,0.90,0.90,0.90,24.08,1.46,0.00,1.10,1.10,1.10,1.10,10.93,17.45,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.01596,26,2,48,0,DRIVE [ 71 ] [ 1 ] [ 1230 1913 1820 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1230 1913 1821 ] [   80   17   16 ] [  11608  17309  16490 ] [ 0 ],0.90,0.90,0.90,0.90,23.44,1.45,0.00,1.10,1.10,1.10,1.10,11.48,17.49,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.02786,25,2,47,0,DRIVE [ 72 ] [ 1 ] [ 1230 1913 1823 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 71 ] [ 1 ] [ 1230 1913 1820 ] [   80   17   16 ] [  11608  17309  16490 ] [ 0 ],0.90,0.90,0.90,0.90,22.64,1.47,0.00,1.10,1.10,1.10,1.10,12.00,17.53,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.04027,24,2,45,0,DRIVE [ 72 ] [ 1 ] [ 1230 1913 1831 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1230 1913 1823 ] [   80   17   16 ] [  11610  17163  16490 ] [ 0 ],0.90,0.90,0.90,0.90,21.65,1.54,0.00,1.10,1.10,1.10,1.10,12.50,17.58,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.05218,23,2,44,0,DRIVE [ 73 ] [ 1 ] [ 1230 1913 1841 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 72 ] [ 1 ] [ 1230 1913 1831 ] [   89   19   14 ] [  11610  17163  16490 ] [ 0 ],0.90,0.90,0.90,0.90,20.55,1.61,0.00,1.10,1.10,1.10,1.10,12.97,17.62,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.06193,22,2,42,0,DRIVE [ 73 ] [ 1 ] [ 1230 1913 1852 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1230 1913 1841 ] [   89   19   14 ] [  11610  17163  16490 ] [ 0 ],0.90,0.90,0.90,0.90,19.36,1.61,0.00,1.10,1.10,1.10,1.10,13.41,17.67,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
2.07212,20,2,41,0,DRIVE [ 74 ] [ 1 ] [ 1230 1913 1861 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 73 ] [ 1 ] [ 1230 1913 1852 ] [   89   19   14 ] [  11610  17163  16490 ] [ 0 ],0.90,0.90,0.90,0.90,18.13,1.54,0.00,1.10,1.10,1.10,1.10,13.81,17.70,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
2.08583,19,2,40,0,DRIVE [ 74 ] [ 1 ] [ 1230 1913 1871 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1230 1913 1861 ] [   89   19   14 ] [  11610  17163  16490 ] [ 0 ],0.90,0.90,0.90,0.90,16.82,1.39,0.00,1.10,1.10,1.10,1.10,14.19,17.74,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
2.09589,17,1,39,0,DRIVE [ 75 ] [ 1 ] [ 1230 1913 1880 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 74 ] [ 1 ] [ 1230 1913 1871 ] [   89   19   14 ] [  11770  17099  16381 ] [ 1 ],0.90,0.90,0.90,0.90,15.44,1.10,0.00,1.10,1.10,1.10,1.10,14.53,17.76,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
2.10942,15,1,38,0,DRIVE [ 75 ] [ 1 ] [ 1230 1913 1890 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1230 1913 1880 ] [   76   22   21 ] [  11770  17099  16381 ] [ 1 ],0.90,0.90,0.90,0.90,13.94,0.80,0.00,1.10,1.10,1.10,1.10,14.84,17.78,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
2.11926,14,1,37,0,DRIVE [ 76 ] [ 1 ] [ 1230 1913 1902 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 75 ] [ 1 ] [ 1230 1913 1890 ] [   76   22   21 ] [  11770  17099  16381 ] [ 1 ],0.90,0.90,0.90,0.90,12.37,0.45,0.00,1.10,1.10,1.10,1.10,15.11,17.78,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
2.129,12,0,36,0,DRIVE [ 76 ] [ 1 ] [ 1230 1913 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1230 1913 1902 ] [   76   22   21 ] [  11770  17099  16381 ] [ 1 ],0.90,0.90,0.90,0.90,10.77,0.06,0.00,1.10,1.10,1.10,1.10,15.33,17.78,0.00,0.00,0.00,0.00,1.10,-0.00,-0.00,0.00,0
2.13998,10,0,35,0,DRIVE [ 77 ] [ 1 ] [ 1230 1920 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 76 ] [ 1 ] [ 1230 1913 1915 ] [   76   22   21 ] [  11829  17034  16241 ] [ 1 ],0.90,0.90,0.90,0.90,9.14,-0.31,0.00,1.10,1.10,1.10,1.10,15.52,17.76,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.15227,8,-1,34,0,DRIVE [ 77 ] [ 1 ] [ 1230 1900 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1230 1920 1915 ] [   75   21   23 ] [  11829  17034  16241 ] [ 1 ],0.90,0.90,0.90,0.90,7.47,-0.69,0.00,1.10,1.10,1.10,1.10,15.67,17.74,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.16409,6,-1,33,0,DRIVE [ 78 ] [ 1 ] [ 1230 1877 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 77 ] [ 1 ] [ 1230 1900 1915 ] [   75   21   23 ] [  11829  17034  16241 ] [ 1 ],0.90,0.90,0.90,0.90,5.83,-1.05,0.00,1.10,1.10,1.10,1.10,15.78,17.71,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.17588,5,-2,32,0,DRIVE [ 78 ] [ 1 ] [ 1230 1854 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1230 1877 1915 ] [   75   21   23 ] [  11829  17034  16241 ] [ 1 ],0.90,0.90,0.90,0.90,4.26,-1.39,0.00,1.10,1.10,1.10,1.10,15.86,17.68,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.18574,3,-2,31,0,DRIVE [ 79 ] [ 1 ] [ 1230 1830 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 78 ] [ 1 ] [ 1230 1854 1915 ] [   75   21   23 ] [  11830  16970  16091 ] [ 1 ],0.90,0.90,0.90,0.90,2.80,-1.71,0.00,1.10,1.10,1.10,1.10,15.91,17.63,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.19634,2,-2,30,0,DRIVE [ 79 ] [ 1 ] [ 1230 1806 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1230 1830 1915 ] [   75   21   23 ] [  11830  16970  16091 ] [ 1 ],0.90,0.90,0.90,0.90,1.45,-2.03,0.00,1.10,1.10,1.10,1.10,15.93,17.58,0.00,0.00,0.00,0.00,1.10,-0.00,0.00,0.00,0
2.20797,0,-3,29,0,DRIVE [ 80 ] [ 1 ] [ 1230 1781 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 79 ] [ 1 ] [ 1230 1806 1915 ] [   75   27   22 ] [  11830  16970  16091 ] [ 1 ],0.90,0.90,0.90,0.90,0.15,-2.32,0.00,1.10,1.10,1.10,1.10,15.92,17.52,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.22123,-1,-3,28,0,DRIVE [ 80 ] [ 1 ] [ 1230 1753 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1230 1781 1915 ] [   75   27   22 ] [  11830  16970  16091 ] [ 1 ],0.90,0.90,0.90,0.90,-1.09,-2.55,0.00,1.10,1.10,1.10,1.10,15.88,17.46,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.23225,-3,-3,28,0,DRIVE [ 81 ] [ 1 ] [ 1230 1721 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 80 ] [ 1 ] [ 1230 1753 1915 ] [   75   27   22 ] [  11830  16970  16091 ] [ 1 ],0.90,0.90,0.90,0.90,-2.26,-2.74,0.00,1.10,1.10,1.10,1.10,15.82,17.39,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
2.24504,-4,-3,27,1,DRIVE [ 81 ] [ 1 ] [ 1230 1690 1915 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 81 ] [ 1 ] [ 1230 1721 1915 ] [   75   27   22 ] [  11830  17026  16052 ] [ 1 ],0.90,0.90,0.90,0.90,-3.28,-2.87,0.00,1.10,1.10,1.10,1.10,15.73,17.33,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.00,0
