timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
1.68781,-14,277,411,0,DRIVE [ 25 ] [ 1 ] [ 1060 0968 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1066 0966 1882 ] [   86  109   26 ] [  16367  24925  20974 ] [ 0 ],1.00,1.00,1.00,1.00,-13.95,277.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.70159,-13,278,410,0,DRIVE [ 26 ] [ 1 ] [ 1054 0967 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1060 0968 1882 ] [   86  109   26 ] [  16367  24925  20974 ] [ 0 ],1.00,1.00,1.00,1.00,-13.15,278.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.71499,-13,280,410,0,DRIVE [ 26 ] [ 1 ] [ 1045 0963 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1054 0967 1882 ] [   86  109   26 ] [  16394  25007  20963 ] [ 0 ],1.00,1.00,1.00,1.00,-12.54,280.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.72748,-12,281,407,0,DRIVE [ 27 ] [ 1 ] [ 1037 0959 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1045 0963 1882 ] [   90   90   27 ] [  16394  25007  20963 ] [ 0 ],1.00,1.00,1.00,1.00,-11.80,281.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.74083,-11,283,406,0,DRIVE [ 27 ] [ 1 ] [ 1028 0956 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1037 0959 1882 ] [   90   90   27 ] [  16394  25007  20963 ] [ 0 ],1.00,1.00,1.00,1.00,-10.90,282.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.7541,-10,284,403,0,DRIVE [ 28 ] [ 1 ] [ 1019 0952 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1028 0956 1882 ] [   90   90   27 ] [  16394  25007  20963 ] [ 0 ],1.00,1.00,1.00,1.00,-10.04,283.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.76721,-9,285,402,0,DRIVE [ 28 ] [ 1 ] [ 1011 0948 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1019 0952 1882 ] [   90   90   27 ] [  16656  25088  20877 ] [ 0 ],1.00,1.00,1.00,1.00,-9.47,285.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.78033,-9,287,402,0,DRIVE [ 29 ] [ 1 ] [ 1004 0944 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1011 0948 1882 ] [  103   94   25 ] [  16656  25088  20877 ] [ 0 ],1.00,1.00,1.00,1.00,-9.04,287.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.79278,-9,289,401,0,DRIVE [ 29 ] [ 1 ] [ 0998 0940 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1004 0944 1882 ] [  103   94   25 ] [  16656  25088  20877 ] [ 0 ],1.00,1.00,1.00,1.00,-8.63,288.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.80576,-8,291,401,0,DRIVE [ 30 ] [ 1 ] [ 0988 0938 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 0998 0940 1882 ] [  103   94   25 ] [  16656  25088  20877 ] [ 0 ],1.00,1.00,1.00,1.00,-7.53,291.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.81863,-6,291,398,0,DRIVE [ 30 ] [ 1 ] [ 0978 0940 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 0988 0938 1882 ] [  103   94   25 ] [  16816  25137  20821 ] [ 0 ],1.00,1.00,1.00,1.00,-5.74,291.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.83186,-4,292,397,0,DRIVE [ 31 ] [ 1 ] [ 0968 0940 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 0978 0940 1882 ] [   87  112   19 ] [  16816  25137  20821 ] [ 0 ],1.00,1.00,1.00,1.00,-4.16,292.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.84535,-3,293,394,0,DRIVE [ 31 ] [ 1 ] [ 0958 0939 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 0968 0940 1882 ] [   87  112   19 ] [  16816  25137  20821 ] [ 0 ],1.00,1.00,1.00,1.00,-2.81,292.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.86027,-1,294,393,0,DRIVE [ 32 ] [ 1 ] [ 0946 0937 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 0958 0939 1882 ] [   87  112   19 ] [  16816  25137  20821 ] [ 0 ],1.00,1.00,1.00,1.00,-1.31,294.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.87396,1,297,392,0,DRIVE [ 32 ] [ 1 ] [ 0934 0937 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 0946 0937 1882 ] [   87  112   19 ] [  16868  25227  20783 ] [ 0 ],1.00,1.00,1.00,1.00,0.62,296.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.88721,3,298,391,0,DRIVE [ 33 ] [ 1 ] [ 0920 0940 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 0934 0937 1882 ] [  104   91   25 ] [  16868  25227  20783 ] [ 0 ],1.00,1.00,1.00,1.00,3.04,298.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.90003,7,298,388,0,DRIVE [ 33 ] [ 1 ] [ 0902 0946 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 0920 0940 1882 ] [  104   91   25 ] [  16868  25227  20783 ] [ 0 ],1.00,1.00,1.00,1.00,6.76,297.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.91324,10,297,385,0,DRIVE [ 34 ] [ 1 ] [ 0886 0954 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 0902 0946 1882 ] [  104   91   25 ] [  17304  25245  20651 ] [ 0 ],1.00,1.00,1.00,1.00,10.07,296.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.92575,13,297,383,0,DRIVE [ 34 ] [ 1 ] [ 0874 0961 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 0886 0954 1882 ] [  104   91   25 ] [  17304  25245  20651 ] [ 0 ],1.00,1.00,1.00,1.00,12.82,297.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.93898,15,298,384,0,DRIVE [ 35 ] [ 1 ] [ 0864 0967 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 0874 0961 1882 ] [  116  110    3 ] [  17304  25245  20651 ] [ 0 ],1.00,1.00,1.00,1.00,15.38,298.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.95309,18,297,383,0,DRIVE [ 35 ] [ 1 ] [ 0856 0978 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 0864 0967 1882 ] [  116  110    3 ] [  17304  25245  20651 ] [ 0 ],1.00,1.00,1.00,1.00,18.00,296.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.96623,20,294,382,0,DRIVE [ 36 ] [ 1 ] [ 0853 0989 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 0856 0978 1882 ] [  116  110    3 ] [  17887  25334  20412 ] [ 0 ],1.00,1.00,1.00,1.00,20.01,293.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.97929,22,292,382,0,DRIVE [ 36 ] [ 1 ] [ 0852 0999 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 0853 0989 1882 ] [  117   90    6 ] [  17887  25334  20412 ] [ 0 ],1.00,1.00,1.00,1.00,21.65,292.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
1.992,23,290,383,0,DRIVE [ 37 ] [ 1 ] [ 0853 1009 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 0852 0999 1882 ] [  117   90    6 ] [  17887  25334  20412 ] [ 0 ],1.00,1.00,1.00,1.00,22.98,290.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.00517,24,286,380,0,DRIVE [ 37 ] [ 1 ] [ 0854 1019 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 0853 1009 1882 ] [  117   90    6 ] [  17887  25334  20412 ] [ 0 ],1.00,1.00,1.00,1.00,24.04,286.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.01956,25,283,379,0,DRIVE [ 38 ] [ 1 ] [ 0855 1030 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 0854 1019 1882 ] [  117   90    6 ] [  18303  25334  20287 ] [ 0 ],1.00,1.00,1.00,1.00,25.37,282.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.03317,27,281,380,0,DRIVE [ 38 ] [ 1 ] [ 0854 1041 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 0855 1030 1882 ] [  107   88   25 ] [  18303  25334  20287 ] [ 0 ],1.00,1.00,1.00,1.00,26.94,280.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.04767,29,279,379,0,DRIVE [ 39 ] [ 1 ] [ 0852 1050 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 0854 1041 1882 ] [  107   88   25 ] [  18303  25334  20287 ] [ 0 ],1.00,1.00,1.00,1.00,28.55,278.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
2.06026,30,275,375,0,DRIVE [ 39 ] [ 1 ] [ 0848 1059 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 0852 1050 1882 ] [  107   88   25 ] [  18303  25334  20287 ] [ 0 ],1.00,1.00,1.00,1.00,30.05,275.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.07341,32,273,373,0,DRIVE [ 40 ] [ 1 ] [ 0842 1066 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 0848 1059 1882 ] [  107   88   25 ] [  18441  25330  20287 ] [ 0 ],1.00,1.00,1.00,1.00,31.73,273.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.08723,33,271,370,0,DRIVE [ 40 ] [ 1 ] [ 0834 1072 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 0842 1066 1882 ] [  112   88   26 ] [  18441  25330  20287 ] [ 0 ],1.00,1.00,1.00,1.00,33.45,270.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.1012,36,270,369,0,DRIVE [ 41 ] [ 1 ] [ 0824 1079 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 0834 1072 1882 ] [  112   88   26 ] [  18441  25330  20287 ] [ 0 ],1.00,1.00,1.00,1.00,35.64,270.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.11518,37,269,366,0,DRIVE [ 41 ] [ 1 ] [ 0820 1082 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 0824 1079 1882 ] [  112   88   26 ] [  18642  25319  20285 ] [ 0 ],1.00,1.00,1.00,1.00,37.20,269.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.12739,38,268,363,0,DRIVE [ 42 ] [ 1 ] [ 0820 1084 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 0820 1082 1882 ] [  111   92   17 ] [  18642  25319  20285 ] [ 0 ],1.00,1.00,1.00,1.00,38.38,267.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.14039,40,268,361,0,DRIVE [ 42 ] [ 1 ] [ 0820 1084 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 0820 1084 1882 ] [  111   92   17 ] [  18642  25319  20285 ] [ 0 ],1.00,1.00,1.00,1.00,39.59,268.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.15332,41,266,356,0,DRIVE [ 43 ] [ 1 ] [ 0820 1086 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 0820 1084 1882 ] [  111   92   17 ] [  18642  25319  20285 ] [ 0 ],1.00,1.00,1.00,1.00,40.50,265.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.16611,42,264,353,0,DRIVE [ 43 ] [ 1 ] [ 0820 1091 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 0820 1086 1882 ] [  111   92   17 ] [  19063  25284  20128 ] [ 0 ],1.00,1.00,1.00,1.00,41.89,263.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.17892,43,263,351,0,DRIVE [ 44 ] [ 1 ] [ 0820 1095 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 0820 1091 1882 ] [  109  102   27 ] [  19063  25284  20128 ] [ 0 ],1.00,1.00,1.00,1.00,43.03,262.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.19123,44,261,351,0,DRIVE [ 44 ] [ 1 ] [ 0820 1100 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 0820 1095 1882 ] [  109  102   27 ] [  19063  25284  20128 ] [ 0 ],1.00,1.00,1.00,1.00,43.83,261.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.20405,44,257,347,0,DRIVE [ 45 ] [ 1 ] [ 0820 1106 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 0820 1100 1882 ] [  109  102   27 ] [  19063  25284  20128 ] [ 0 ],1.00,1.00,1.00,1.00,44.07,257.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.21772,44,253,344,0,DRIVE [ 45 ] [ 1 ] [ 0820 1113 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 0820 1106 1882 ] [  109  102   27 ] [  19471  25177  19936 ] [ 0 ],1.00,1.00,1.00,1.00,44.21,253.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.23122,44,251,343,0,DRIVE [ 46 ] [ 1 ] [ 0820 1120 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 0820 1113 1882 ] [  107   94   22 ] [  19471  25177  19936 ] [ 0 ],1.00,1.00,1.00,1.00,44.48,250.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.24408,44,246,340,0,DRIVE [ 46 ] [ 1 ] [ 0820 1127 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 0820 1120 1882 ] [  107   94   22 ] [  19471  25177  19936 ] [ 0 ],1.00,1.00,1.00,1.00,44.45,246.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.2561,44,243,338,0,DRIVE [ 47 ] [ 1 ] [ 0820 1134 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 0820 1127 1882 ] [  107   94   22 ] [  19471  25177  19936 ] [ 0 ],1.00,1.00,1.00,1.00,44.42,243.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.2689,45,239,336,0,DRIVE [ 47 ] [ 1 ] [ 0820 1142 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 0820 1134 1882 ] [  107   94   22 ] [  19611  25166  19912 ] [ 0 ],1.00,1.00,1.00,1.00,44.85,239.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.28152,46,235,332,0,DRIVE [ 48 ] [ 1 ] [ 0820 1152 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 0820 1142 1882 ] [  121   72    3 ] [  19611  25166  19912 ] [ 0 ],1.00,1.00,1.00,1.00,45.66,235.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.29419,47,232,330,0,DRIVE [ 48 ] [ 1 ] [ 0820 1161 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 0820 1152 1882 ] [  121   72    3 ] [  19611  25166  19912 ] [ 0 ],1.00,1.00,1.00,1.00,46.84,232.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.30628,48,230,328,0,DRIVE [ 49 ] [ 1 ] [ 0820 1170 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 0820 1161 1882 ] [  121   72    3 ] [  19611  25166  19912 ] [ 0 ],1.00,1.00,1.00,1.00,47.94,229.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.31905,49,228,328,0,DRIVE [ 49 ] [ 1 ] [ 0820 1177 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 0820 1170 1882 ] [  121   72    3 ] [  19922  24946  19815 ] [ 0 ],1.00,1.00,1.00,1.00,48.74,227.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.33176,48,225,325,0,DRIVE [ 50 ] [ 1 ] [ 0820 1181 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 0820 1177 1882 ] [  114   82   11 ] [  19922  24946  19815 ] [ 0 ],1.00,1.00,1.00,1.00,48.49,224.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.34453,48,222,322,0,DRIVE [ 50 ] [ 1 ] [ 0820 1183 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 0820 1181 1882 ] [  114   82   11 ] [  19922  24946  19815 ] [ 0 ],1.00,1.00,1.00,1.00,47.94,222.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.35911,47,221,321,0,DRIVE [ 51 ] [ 1 ] [ 0820 1182 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 0820 1183 1882 ] [  114   82   11 ] [  19922  24946  19815 ] [ 0 ],1.00,1.00,1.00,1.00,47.27,220.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.37195,47,218,317,0,DRIVE [ 51 ] [ 1 ] [ 0820 1182 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 0820 1182 1882 ] [  114   82   11 ] [  20161  24836  19699 ] [ 0 ],1.00,1.00,1.00,1.00,46.51,218.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.3846,46,216,313,0,DRIVE [ 52 ] [ 1 ] [ 0820 1182 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 0820 1182 1882 ] [  124   87   21 ] [  20161  24836  19699 ] [ 0 ],1.00,1.00,1.00,1.00,45.92,215.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.39907,46,214,313,0,DRIVE [ 52 ] [ 1 ] [ 0820 1185 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 0820 1182 1882 ] [  124   87   21 ] [  20161  24836  19699 ] [ 0 ],1.00,1.00,1.00,1.00,45.97,214.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.41193,46,213,312,0,DRIVE [ 53 ] [ 1 ] [ 0820 1192 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 0820 1185 1882 ] [  124   87   21 ] [  20161  24836  19699 ] [ 0 ],1.00,1.00,1.00,1.00,46.40,212.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.42413,47,210,311,0,DRIVE [ 53 ] [ 1 ] [ 0820 1201 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 0820 1192 1882 ] [  124   87   21 ] [  20369  24739  19587 ] [ 0 ],1.00,1.00,1.00,1.00,46.78,209.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.43708,47,206,308,0,DRIVE [ 54 ] [ 1 ] [ 0820 1208 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 0820 1201 1882 ] [  121   83   22 ] [  20369  24739  19587 ] [ 0 ],1.00,1.00,1.00,1.00,46.93,206.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.44961,47,203,304,0,DRIVE [ 54 ] [ 1 ] [ 0820 1212 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 0820 1208 1882 ] [  121   83   22 ] [  20369  24739  19587 ] [ 0 ],1.00,1.00,1.00,1.00,46.90,203.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.4618,47,200,301,0,DRIVE [ 55 ] [ 1 ] [ 0820 1216 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 0820 1212 1882 ] [  121   83   22 ] [  20486  24686  19509 ] [ 0 ],1.00,1.00,1.00,1.00,47.15,200.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.47464,48,199,299,0,DRIVE [ 55 ] [ 1 ] [ 0820 1222 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 0820 1216 1882 ] [  121   83   22 ] [  20486  24686  19509 ] [ 0 ],1.00,1.00,1.00,1.00,47.75,198.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
2.48747,48,197,298,0,DRIVE [ 56 ] [ 1 ] [ 0820 1227 1882 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 0820 1222 1882 ] [  126   70   25 ] [  20486  24686  19509 ] [ 0 ],1.00,1.00,1.00,1.00,48.30,197.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
