timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.173689,0,0,0,0,DRIVE [ 22 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   21 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.188238,0,0,0,0,DRIVE [ 22 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   21 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.204358,0,0,0,0,DRIVE [ 23 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   22 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.216819,0,0,0,0,DRIVE [ 23 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   22 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.229519,-129,-150,301,0,DRIVE [ 24 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   22 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,-129.43,-150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.244419,-130,-150,301,0,DRIVE [ 24 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   22 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,-129.65,-150.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.25677,-129,-144,292,0,DRIVE [ 25 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1885 1885 1885 ] [   20   14   21 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,-129.15,-143.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.272083,-129,-143,291,0,DRIVE [ 25 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1885 1885 1885 ] [   20   14   21 ] [  15128  20481  20745 ] [ 0 ],1.00,1.00,1.00,1.00,-129.07,-142.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.284627,-129,-141,289,0,DRIVE [ 26 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1885 1885 1885 ] [   20   14   21 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,-128.88,-141.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.302229,-130,-141,289,0,DRIVE [ 26 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   20 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,-129.70,-140.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.317883,-130,-140,288,0,DRIVE [ 27 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   20 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,-129.64,-139.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.330664,-129,-138,286,0,DRIVE [ 27 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   20 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,-129.16,-137.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.343162,-129,-137,285,0,DRIVE [ 28 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   20 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,-129.07,-136.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.35595,-129,-136,284,0,DRIVE [ 28 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   20 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,-129.12,-135.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.369174,-129,-134,283,0,DRIVE [ 29 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   20 ] [  15128  20481  20746 ] [ 0 ],1.00,1.00,1.00,1.00,-128.93,-134.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.384041,-129,-133,282,0,DRIVE [ 29 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1885 1885 1885 ] [   19   15   20 ] [  15128  20481  20747 ] [ 0 ],1.00,1.00,1.00,1.00,-128.61,-133.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.396871,-129,-133,282,0,DRIVE [ 30 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   20 ] [  15128  20481  20747 ] [ 0 ],1.00,1.00,1.00,1.00,-128.75,-132.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.411557,-129,-132,282,0,DRIVE [ 30 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   20 ] [  15128  20481  20747 ] [ 0 ],1.00,1.00,1.00,1.00,-128.85,-131.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.425774,-128,-130,280,0,DRIVE [ 31 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   20 ] [  15128  20481  20747 ] [ 0 ],1.00,1.00,1.00,1.00,-127.77,-130.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.438522,-127,-129,280,0,DRIVE [ 31 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1885 1885 1885 ] [   19   14   20 ] [  15128  20481  20747 ] [ 0 ],1.00,1.00,1.00,1.00,-127.40,-129.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.450456,-127,-129,280,0,DRIVE [ 32 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1885 1885 1885 ] [   20   15   20 ] [  15128  20481  20747 ] [ 0 ],1.00,1.00,1.00,1.00,-127.41,-129.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.463449,-128,-129,281,0,DRIVE [ 32 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1885 1885 1885 ] [   20   15   20 ] [  15128  20481  20747 ] [ 0 ],1.00,1.00,1.00,1.00,-127.64,-129.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.477892,-127,-128,280,0,DRIVE [ 33 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1885 1885 1885 ] [   20   15   20 ] [  15128  20481  20747 ] [ 0 ],1.00,1.00,1.00,1.00,-127.36,-128.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.492128,-128,-128,280,0,DRIVE [ 33 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1885 1885 1885 ] [   20   15   20 ] [  15125  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-127.52,-128.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.506832,-127,-128,280,0,DRIVE [ 34 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   20 ] [  15125  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-127.50,-127.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.522748,-128,-128,281,0,DRIVE [ 34 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   20 ] [  15125  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-127.78,-127.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.536374,-128,-127,281,0,DRIVE [ 35 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   20 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-127.70,-127.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.548525,-128,-127,282,0,DRIVE [ 35 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1885 1885 1885 ] [    8   15   19 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-127.93,-127.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.56084,-127,-127,281,0,DRIVE [ 36 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1885 1885 1885 ] [    8   15   19 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-127.26,-126.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.575494,-127,-126,280,0,DRIVE [ 36 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1885 1885 1885 ] [    8   15   19 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-126.59,-126.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.591505,-126,-126,279,0,DRIVE [ 37 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1885 1885 1885 ] [    8   15   19 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-126.01,-125.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.60683,-126,-126,281,0,DRIVE [ 37 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1885 1885 1885 ] [    9   15   19 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-126.43,-126.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.620206,-126,-126,280,0,DRIVE [ 38 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1885 1885 1885 ] [    9   15   19 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-125.85,-125.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.634245,-126,-126,280,0,DRIVE [ 38 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1885 1885 1885 ] [    9   15   19 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-125.66,-125.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.646293,-126,-126,282,0,DRIVE [ 39 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   21 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-125.98,-126.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.658527,-126,-126,282,0,DRIVE [ 39 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   21 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-125.68,-126.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.671619,-125,-126,282,0,DRIVE [ 40 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   21 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-125.36,-125.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.683501,-125,-126,283,0,DRIVE [ 40 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   21 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-125.10,-125.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.695798,-125,-125,284,0,DRIVE [ 41 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   20 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-125.12,-125.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.708794,-125,-125,284,0,DRIVE [ 41 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   20 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-124.62,-124.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.721086,-125,-124,285,0,DRIVE [ 42 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   20 ] [  15115  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-124.52,-124.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.73347,-124,-123,285,0,DRIVE [ 42 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1885 1885 1885 ] [    9   14   20 ] [  15094  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-123.69,-123.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.745886,-123,-123,285,0,DRIVE [ 43 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 1885 1885 1885 ] [   27   14   18 ] [  15094  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-123.03,-122.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.758403,-122,-122,285,0,DRIVE [ 43 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1885 1885 1885 ] [   27   14   18 ] [  15094  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-122.22,-121.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.771211,-122,-121,285,0,DRIVE [ 44 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 1885 1885 1885 ] [   27   14   18 ] [  15094  20481  20748 ] [ 0 ],1.00,1.00,1.00,1.00,-121.62,-120.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.783226,-120,-120,285,0,DRIVE [ 44 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1885 1885 1885 ] [   27   14   18 ] [  15001  20481  20755 ] [ 0 ],1.00,1.00,1.00,1.00,-120.36,-119.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.79568,-119,-119,286,0,DRIVE [ 45 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 1885 1885 1885 ] [   11   14   16 ] [  15001  20481  20755 ] [ 0 ],1.00,1.00,1.00,1.00,-119.41,-119.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.807948,-119,-118,287,0,DRIVE [ 45 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1885 1885 1885 ] [   11   14   16 ] [  15001  20481  20755 ] [ 0 ],1.00,1.00,1.00,1.00,-118.72,-118.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.819981,-118,-118,288,0,DRIVE [ 46 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 1885 1885 1885 ] [   11   14   16 ] [  15001  20481  20755 ] [ 0 ],1.00,1.00,1.00,1.00,-117.91,-117.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.83224,-117,-117,288,0,DRIVE [ 46 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1885 1885 1885 ] [   11   14   16 ] [  15001  20481  20754 ] [ 0 ],1.00,1.00,1.00,1.00,-117.09,-117.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.844503,-117,-118,289,0,DRIVE [ 47 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 1885 1885 1885 ] [   11   14   16 ] [  15001  20481  20754 ] [ 0 ],1.00,1.00,1.00,1.00,-116.71,-117.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
0.856583,-116,-117,289,0,DRIVE [ 47 ] [ 1 ] [ 1885 1885 1885 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 1885 1885 1885 ] [   12   14   16 ] [  15001  20481  20754 ] [ 0 ],1.00,1.00,1.00,1.00,-115.65,-117.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0
