timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
4.11641,282,27,214,0,DRIVE [ 28 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 0 ] [ 1435 1430 1435 ] [   50   56   54 ] [  21228  21223  20661 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.12791,282,27,214,0,DRIVE [ 29 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 28 ] [ 0 ] [ 1435 1430 1435 ] [   49   55   52 ] [  21228  21223  20661 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.13984,282,27,214,0,DRIVE [ 29 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 0 ] [ 1435 1430 1435 ] [   49   55   52 ] [  21228  21223  20661 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.15105,282,27,214,0,DRIVE [ 30 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 29 ] [ 0 ] [ 1435 1430 1435 ] [   49   55   52 ] [  21228  21223  20661 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.16258,282,27,214,0,DRIVE [ 30 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 0 ] [ 1435 1430 1435 ] [   49   55   52 ] [  21223  21224  20665 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.17361,282,27,214,0,DRIVE [ 31 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 30 ] [ 0 ] [ 1435 1430 1435 ] [   54   56   51 ] [  21223  21224  20665 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.18532,282,27,214,0,DRIVE [ 31 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 0 ] [ 1435 1430 1435 ] [   54   56   51 ] [  21223  21224  20665 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.1967,282,27,214,0,DRIVE [ 32 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 31 ] [ 0 ] [ 1435 1430 1435 ] [   54   56   51 ] [  21223  21224  20665 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.20839,282,27,214,0,DRIVE [ 32 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 0 ] [ 1435 1430 1435 ] [   54   56   51 ] [  21214  21224  20666 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.22088,282,27,214,0,DRIVE [ 33 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 32 ] [ 0 ] [ 1435 1430 1435 ] [   54   56   51 ] [  21214  21224  20666 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.23202,282,27,214,0,DRIVE [ 33 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 0 ] [ 1435 1430 1435 ] [   57   56   51 ] [  21214  21224  20666 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.24367,282,27,214,0,DRIVE [ 34 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 33 ] [ 0 ] [ 1435 1430 1435 ] [   57   56   51 ] [  21214  21224  20666 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.25509,282,27,214,0,DRIVE [ 34 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 0 ] [ 1435 1430 1435 ] [   57   56   51 ] [  21214  21224  20666 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.26694,282,27,214,0,DRIVE [ 35 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 34 ] [ 0 ] [ 1435 1430 1435 ] [   57   56   51 ] [  21211  21224  20674 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.27863,282,27,214,0,DRIVE [ 35 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 0 ] [ 1435 1430 1435 ] [   59   55   46 ] [  21211  21224  20674 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.29043,282,27,214,0,DRIVE [ 36 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 35 ] [ 0 ] [ 1435 1430 1435 ] [   59   55   46 ] [  21211  21224  20674 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.30166,282,27,214,0,DRIVE [ 36 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 0 ] [ 1435 1430 1435 ] [   59   55   46 ] [  21211  21224  20674 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.31358,282,27,214,0,DRIVE [ 37 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 36 ] [ 0 ] [ 1435 1430 1435 ] [   59   55   46 ] [  21196  21224  20677 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.32531,282,27,214,0,DRIVE [ 37 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 0 ] [ 1435 1430 1435 ] [   68   54   46 ] [  21196  21224  20677 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.33815,282,27,214,0,DRIVE [ 38 ] [ 1 ] [ 1885 1880 1885 ] [    0    0    0 ] [      0      0      0 ] [ 1 ],drive [ 37 ] [ 0 ] [ 1435 1430 1435 ] [   68   54   46 ] [  21196  21224  20677 ] [ 1 ],1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.34988,259,17,197,0,DRIVE [ 38 ] [ 1 ] [ 0820 1880 1374 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1435 1430 1435 ] [   68   54   46 ] [  21196  21224  20677 ] [ 1 ],1.00,1.00,1.00,1.00,259.31,17.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.36206,241,11,185,0,DRIVE [ 39 ] [ 1 ] [ 0820 1880 1354 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 0820 1880 1374 ] [   68   54   46 ] [  21145  21226  20687 ] [ 0 ],1.00,1.00,1.00,1.00,241.27,10.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.37381,230,7,178,0,DRIVE [ 39 ] [ 1 ] [ 0820 1880 1338 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 0820 1880 1354 ] [  103   13   57 ] [  21145  21226  20687 ] [ 0 ],1.00,1.00,1.00,1.00,230.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.38612,222,4,174,0,DRIVE [ 40 ] [ 1 ] [ 0820 1880 1328 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 0820 1880 1338 ] [  103   13   57 ] [  21145  21226  20687 ] [ 0 ],1.00,1.00,1.00,1.00,221.71,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.39825,216,2,173,0,DRIVE [ 40 ] [ 1 ] [ 0820 1880 1319 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 0820 1880 1328 ] [  103   13   57 ] [  21145  21226  20687 ] [ 0 ],1.00,1.00,1.00,1.00,216.09,1.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.41011,212,-1,175,0,DRIVE [ 41 ] [ 1 ] [ 0820 1880 1309 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 0820 1880 1319 ] [  103   13   57 ] [  21933  20530  20702 ] [ 0 ],1.00,1.00,1.00,1.00,211.92,-0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.42205,207,-1,178,0,DRIVE [ 41 ] [ 1 ] [ 0820 1880 1306 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 0820 1880 1309 ] [  128   26   68 ] [  21933  20530  20702 ] [ 0 ],1.00,1.00,1.00,1.00,206.80,-1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0
4.43366,204,0,184,0,DRIVE [ 42 ] [ 1 ] [ 0820 1880 1313 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 0820 1880 1306 ] [  128   26   68 ] [  21933  20530  20702 ] [ 0 ],1.00,1.00,1.00,1.00,203.87,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.4459,200,2,188,0,DRIVE [ 42 ] [ 1 ] [ 0820 1880 1323 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 0820 1880 1313 ] [  128   26   68 ] [  21933  20530  20702 ] [ 0 ],1.00,1.00,1.00,1.00,199.78,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.45786,197,5,192,0,DRIVE [ 43 ] [ 1 ] [ 0820 1880 1334 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 42 ] [ 0 ] [ 0820 1880 1323 ] [  128   26   68 ] [  22113  20254  20713 ] [ 0 ],1.00,1.00,1.00,1.00,196.70,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.46977,195,6,197,0,DRIVE [ 43 ] [ 1 ] [ 0820 1880 1341 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 0820 1880 1334 ] [  128   26   68 ] [  22113  20254  20713 ] [ 0 ],1.00,1.00,1.00,1.00,194.68,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.48213,194,7,202,0,DRIVE [ 44 ] [ 1 ] [ 0820 1880 1345 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 43 ] [ 0 ] [ 0820 1880 1341 ] [  102   18   75 ] [  22113  20254  20713 ] [ 0 ],1.00,1.00,1.00,1.00,193.89,6.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.49426,192,8,206,0,DRIVE [ 44 ] [ 1 ] [ 0820 1880 1348 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 0820 1880 1345 ] [  102   18   75 ] [  22113  20254  20713 ] [ 0 ],1.00,1.00,1.00,1.00,192.45,7.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.50621,192,8,210,0,DRIVE [ 45 ] [ 1 ] [ 0820 1880 1352 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 44 ] [ 0 ] [ 0820 1880 1348 ] [  102   18   75 ] [  22113  20254  20713 ] [ 0 ],1.00,1.00,1.00,1.00,191.70,8.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.51853,190,9,213,0,DRIVE [ 45 ] [ 1 ] [ 0820 1880 1355 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 0820 1880 1352 ] [  102   18   75 ] [  22147  20254  20715 ] [ 0 ],1.00,1.00,1.00,1.00,190.25,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.53045,189,10,216,0,DRIVE [ 46 ] [ 1 ] [ 0820 1880 1359 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 45 ] [ 0 ] [ 0820 1880 1355 ] [   99   19   73 ] [  22147  20254  20715 ] [ 0 ],1.00,1.00,1.00,1.00,188.79,9.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.54285,187,10,219,0,DRIVE [ 46 ] [ 1 ] [ 0820 1880 1363 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 0820 1880 1359 ] [   99   19   73 ] [  22147  20254  20715 ] [ 0 ],1.00,1.00,1.00,1.00,187.34,10.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.55488,188,11,224,0,DRIVE [ 47 ] [ 1 ] [ 0820 1880 1367 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 46 ] [ 0 ] [ 0820 1880 1363 ] [   99   19   73 ] [  22147  20254  20715 ] [ 0 ],1.00,1.00,1.00,1.00,187.62,11.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.56662,187,12,228,0,DRIVE [ 47 ] [ 1 ] [ 0820 1880 1378 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 0820 1880 1367 ] [   99   19   73 ] [  22157  20254  20716 ] [ 0 ],1.00,1.00,1.00,1.00,186.81,11.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.57891,186,12,232,0,DRIVE [ 48 ] [ 1 ] [ 0820 1880 1388 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 47 ] [ 0 ] [ 0820 1880 1378 ] [  100   18   71 ] [  22157  20254  20716 ] [ 0 ],1.00,1.00,1.00,1.00,186.36,12.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.59114,187,13,237,0,DRIVE [ 48 ] [ 1 ] [ 0820 1880 1397 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 0820 1880 1388 ] [  100   18   71 ] [  22157  20254  20716 ] [ 0 ],1.00,1.00,1.00,1.00,187.01,12.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.60319,186,13,241,0,DRIVE [ 49 ] [ 1 ] [ 0820 1880 1406 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 48 ] [ 0 ] [ 0820 1880 1397 ] [  100   18   71 ] [  22157  20254  20716 ] [ 0 ],1.00,1.00,1.00,1.00,186.34,13.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.61569,185,14,245,0,DRIVE [ 49 ] [ 1 ] [ 0820 1880 1415 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 0820 1880 1406 ] [  100   18   71 ] [  22159  20254  20715 ] [ 0 ],1.00,1.00,1.00,1.00,185.49,13.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.62806,185,14,249,0,DRIVE [ 50 ] [ 1 ] [ 0820 1880 1424 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 49 ] [ 0 ] [ 0820 1880 1415 ] [  101   18   66 ] [  22159  20254  20715 ] [ 0 ],1.00,1.00,1.00,1.00,185.10,14.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.63986,186,15,255,0,DRIVE [ 50 ] [ 1 ] [ 0820 1880 1434 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 0820 1880 1424 ] [  101   18   66 ] [  22159  20254  20715 ] [ 0 ],1.00,1.00,1.00,1.00,185.76,14.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.65257,185,15,258,0,DRIVE [ 51 ] [ 1 ] [ 0820 1880 1444 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 50 ] [ 0 ] [ 0820 1880 1434 ] [  101   18   66 ] [  22159  20254  20715 ] [ 0 ],1.00,1.00,1.00,1.00,184.55,15.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.66509,185,16,264,0,DRIVE [ 51 ] [ 1 ] [ 0820 1880 1454 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 0820 1880 1444 ] [  101   18   66 ] [  22161  20253  20713 ] [ 0 ],1.00,1.00,1.00,1.00,184.81,16.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.67749,183,17,266,0,DRIVE [ 52 ] [ 1 ] [ 0820 1880 1463 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 51 ] [ 0 ] [ 0820 1880 1454 ] [  103   17   60 ] [  22161  20253  20713 ] [ 0 ],1.00,1.00,1.00,1.00,182.84,16.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.6897,183,17,271,0,DRIVE [ 52 ] [ 1 ] [ 0820 1880 1472 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 0820 1880 1463 ] [  103   17   60 ] [  22161  20253  20713 ] [ 0 ],1.00,1.00,1.00,1.00,182.52,17.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.70171,181,18,274,0,DRIVE [ 53 ] [ 1 ] [ 0820 1880 1481 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 52 ] [ 0 ] [ 0820 1880 1472 ] [  103   17   60 ] [  22161  20253  20713 ] [ 0 ],1.00,1.00,1.00,1.00,181.01,17.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.71434,180,18,278,0,DRIVE [ 53 ] [ 1 ] [ 0820 1880 1489 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 0820 1880 1481 ] [  103   17   60 ] [  22167  20253  20697 ] [ 0 ],1.00,1.00,1.00,1.00,180.38,18.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.72688,178,19,280,0,DRIVE [ 54 ] [ 1 ] [ 0820 1880 1498 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 53 ] [ 0 ] [ 0820 1880 1489 ] [  107   17   44 ] [  22167  20253  20697 ] [ 0 ],1.00,1.00,1.00,1.00,178.25,18.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.73939,176,19,283,0,DRIVE [ 54 ] [ 1 ] [ 0820 1880 1509 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 0820 1880 1498 ] [  107   17   44 ] [  22167  20253  20697 ] [ 0 ],1.00,1.00,1.00,1.00,175.90,19.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.75124,174,20,286,0,DRIVE [ 55 ] [ 1 ] [ 0820 1880 1520 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 54 ] [ 0 ] [ 0820 1880 1509 ] [  107   17   44 ] [  22167  20253  20697 ] [ 0 ],1.00,1.00,1.00,1.00,173.62,20.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.76376,172,21,289,0,DRIVE [ 55 ] [ 1 ] [ 0820 1880 1531 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 0820 1880 1520 ] [  107   17   44 ] [  22172  20253  20679 ] [ 0 ],1.00,1.00,1.00,1.00,172.25,21.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.7758,170,23,292,0,DRIVE [ 56 ] [ 1 ] [ 0820 1880 1542 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 55 ] [ 0 ] [ 0820 1880 1531 ] [  115   17   41 ] [  22172  20253  20679 ] [ 0 ],1.00,1.00,1.00,1.00,170.44,22.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.78842,169,24,294,0,DRIVE [ 56 ] [ 1 ] [ 0820 1880 1553 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 0820 1880 1542 ] [  115   17   41 ] [  22172  20253  20679 ] [ 0 ],1.00,1.00,1.00,1.00,168.96,23.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.80093,167,25,296,0,DRIVE [ 57 ] [ 1 ] [ 0820 1880 1564 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 56 ] [ 0 ] [ 0820 1880 1553 ] [  115   17   41 ] [  22172  20253  20679 ] [ 0 ],1.00,1.00,1.00,1.00,167.01,25.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.81346,166,27,299,0,DRIVE [ 57 ] [ 1 ] [ 0820 1880 1575 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 0820 1880 1564 ] [  115   17   41 ] [  22190  20253  20654 ] [ 0 ],1.00,1.00,1.00,1.00,165.72,26.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.82605,165,28,303,0,DRIVE [ 58 ] [ 1 ] [ 0820 1880 1586 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 57 ] [ 0 ] [ 0820 1880 1575 ] [  111   17   48 ] [  22190  20253  20654 ] [ 0 ],1.00,1.00,1.00,1.00,165.12,28.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.83835,163,30,305,0,DRIVE [ 58 ] [ 1 ] [ 0820 1880 1596 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 0820 1880 1586 ] [  111   17   48 ] [  22190  20253  20654 ] [ 0 ],1.00,1.00,1.00,1.00,163.36,29.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
4.85107,162,31,308,0,DRIVE [ 59 ] [ 1 ] [ 0820 1880 1606 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 58 ] [ 0 ] [ 0820 1880 1596 ] [  111   17   48 ] [  22190  20253  20654 ] [ 0 ],1.00,1.00,1.00,1.00,161.96,31.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0
