timestamp,Xmm,Ymm,Zmm,TouchDetected,OutgoingPacket,IncomingPacket,GainPropAb, GainPropAd, GainPropFl, GainPropEx,PropA, PropB, PropC,GainIntegAb, GainIntegAd, GainIntegFl, GainIntegEx,IntegA, IntegB, IntegC,GainDerivAb, GainDerivAd, GainDerivFl, GainDerivEx,DerivA, DerivB, DerivC,Heading5
0.963391,112,-11,326,0,DRIVE [ 04 ] [ 1 ] [ 1227 1885 1568 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1199 1885 1553 ] [   85   10   36 ] [  20713  21718  21987 ] [ 0 ],1,1,1,1,111.76,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.974961,106,-11,323,0,DRIVE [ 05 ] [ 1 ] [ 1252 1885 1580 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 04 ] [ 0 ] [ 1227 1885 1568 ] [   85   10   36 ] [  20713  21718  21987 ] [ 0 ],1,1,1,1,106.31,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.987221,103,-10,323,0,DRIVE [ 05 ] [ 1 ] [ 1275 1885 1590 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1252 1885 1580 ] [   85   10   36 ] [  20713  21718  21987 ] [ 0 ],1,1,1,1,102.55,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.006401,99,-10,323,0,DRIVE [ 06 ] [ 1 ] [ 1296 1885 1597 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 05 ] [ 0 ] [ 1275 1885 1590 ] [   85   10   36 ] [  20686  21592  21891 ] [ 0 ],1,1,1,1,98.81,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.018761,95,-11,320,0,DRIVE [ 06 ] [ 1 ] [ 1318 1885 1604 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1296 1885 1597 ] [   62    6   54 ] [  20686  21592  21891 ] [ 0 ],1,1,1,1,94.68,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.031531,91,-11,321,0,DRIVE [ 07 ] [ 1 ] [ 1340 1885 1613 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 06 ] [ 0 ] [ 1318 1885 1604 ] [   62    6   54 ] [  20686  21592  21891 ] [ 0 ],1,1,1,1,91.06,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.043301,87,-10,320,0,DRIVE [ 07 ] [ 1 ] [ 1363 1885 1624 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1340 1885 1613 ] [   62    6   54 ] [  20686  21592  21891 ] [ 0 ],1,1,1,1,86.91,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.055031,80,-9,317,0,DRIVE [ 08 ] [ 1 ] [ 1397 1885 1641 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 07 ] [ 0 ] [ 1363 1885 1624 ] [   62    6   54 ] [  20684  21427  21644 ] [ 0 ],1,1,1,1,80.21,-9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.067381,74,-9,315,0,DRIVE [ 08 ] [ 1 ] [ 1431 1885 1654 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1397 1885 1641 ] [   57   19   28 ] [  20684  21427  21644 ] [ 0 ],1,1,1,1,74.17,-9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.079091,68,-10,312,0,DRIVE [ 09 ] [ 1 ] [ 1466 1885 1664 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 08 ] [ 0 ] [ 1431 1885 1654 ] [   57   19   28 ] [  20684  21427  21644 ] [ 0 ],1,1,1,1,68.39,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.092511,64,-10,311,0,DRIVE [ 09 ] [ 1 ] [ 1498 1885 1672 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1466 1885 1664 ] [   57   19   28 ] [  20684  21427  21644 ] [ 0 ],1,1,1,1,63.56,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.104781,59,-11,308,0,DRIVE [ 10 ] [ 1 ] [ 1528 1885 1680 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 09 ] [ 0 ] [ 1498 1885 1672 ] [   57   19   28 ] [  20673  21392  21567 ] [ 0 ],1,1,1,1,58.62,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.116621,54,-11,307,0,DRIVE [ 10 ] [ 1 ] [ 1556 1885 1689 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1528 1885 1680 ] [   59   19   33 ] [  20673  21392  21567 ] [ 0 ],1,1,1,1,54.34,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.128641,49,-11,303,0,DRIVE [ 11 ] [ 1 ] [ 1588 1885 1705 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 10 ] [ 0 ] [ 1556 1885 1689 ] [   59   19   33 ] [  20673  21392  21567 ] [ 0 ],1,1,1,1,48.62,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.141591,44,-10,304,0,DRIVE [ 11 ] [ 1 ] [ 1618 1885 1722 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1588 1885 1705 ] [   59   19   33 ] [  20673  21392  21567 ] [ 0 ],1,1,1,1,43.78,-9.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.153631,39,-8,303,0,DRIVE [ 12 ] [ 1 ] [ 1645 1885 1740 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 11 ] [ 0 ] [ 1618 1885 1722 ] [   59   19   33 ] [  20515  21302  21567 ] [ 0 ],1,1,1,1,39.02,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.166001,34,-7,301,0,DRIVE [ 12 ] [ 1 ] [ 1671 1885 1758 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1645 1885 1740 ] [   29    6   38 ] [  20515  21302  21567 ] [ 0 ],1,1,1,1,34.43,-6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.178061,30,-5,300,0,DRIVE [ 13 ] [ 1 ] [ 1696 1885 1778 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 12 ] [ 0 ] [ 1671 1885 1758 ] [   29    6   38 ] [  20515  21302  21567 ] [ 0 ],1,1,1,1,29.9,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.190261,25,-4,298,0,DRIVE [ 13 ] [ 1 ] [ 1720 1885 1796 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1696 1885 1778 ] [   29    6   38 ] [  20515  21302  21567 ] [ 0 ],1,1,1,1,25.45,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.202841,21,-2,295,0,DRIVE [ 14 ] [ 1 ] [ 1743 1885 1814 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 13 ] [ 0 ] [ 1720 1885 1796 ] [   29    6   38 ] [  20340  21248  21446 ] [ 0 ],1,1,1,1,21.31,-2.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.214711,17,-1,293,0,DRIVE [ 14 ] [ 1 ] [ 1765 1885 1830 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1743 1885 1814 ] [   41    6   37 ] [  20340  21248  21446 ] [ 0 ],1,1,1,1,17.41,-1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.228551,14,0,291,0,DRIVE [ 15 ] [ 1 ] [ 1785 1885 1844 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 14 ] [ 0 ] [ 1765 1885 1830 ] [   41    6   37 ] [  20340  21248  21446 ] [ 0 ],1,1,1,1,13.94,-0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.240231,11,0,291,0,DRIVE [ 15 ] [ 1 ] [ 1804 1885 1856 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1785 1885 1844 ] [   41    6   37 ] [  20340  21248  21446 ] [ 0 ],1,1,1,1,10.9,0.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.252371,7,2,288,0,DRIVE [ 16 ] [ 1 ] [ 1822 1885 1871 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 15 ] [ 0 ] [ 1804 1885 1856 ] [   41    6   37 ] [  20116  21248  21382 ] [ 0 ],1,1,1,1,7.41,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.265081,4,3,289,0,DRIVE [ 16 ] [ 1 ] [ 1833 1885 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1822 1885 1871 ] [   17    5   12 ] [  20116  21248  21382 ] [ 0 ],1,1,1,1,4.45,2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.279401,2,4,284,0,DRIVE [ 17 ] [ 1 ] [ 1853 1873 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 16 ] [ 0 ] [ 1833 1885 1883 ] [   17    5   12 ] [  20116  21248  21382 ] [ 0 ],1,1,1,1,1.77,3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.293381,0,5,277,0,DRIVE [ 17 ] [ 1 ] [ 1863 1858 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1853 1873 1883 ] [   17    5   12 ] [  20116  21248  21382 ] [ 0 ],1,1,1,1,-0.48,4.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.305551,-2,5,273,0,DRIVE [ 18 ] [ 1 ] [ 1867 1839 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 17 ] [ 0 ] [ 1863 1858 1883 ] [   17    5   12 ] [  19787  21248  21314 ] [ 0 ],1,1,1,1,-2.45,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.317331,-4,6,269,0,DRIVE [ 18 ] [ 1 ] [ 1870 1820 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1867 1839 1883 ] [   16    7   29 ] [  19787  21248  21314 ] [ 0 ],1,1,1,1,-4.17,6.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.329001,-6,7,267,0,DRIVE [ 19 ] [ 1 ] [ 1872 1801 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 18 ] [ 0 ] [ 1870 1820 1883 ] [   16    7   29 ] [  19787  21248  21314 ] [ 0 ],1,1,1,1,-5.69,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.341471,-7,7,264,0,DRIVE [ 19 ] [ 1 ] [ 1873 1784 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1872 1801 1883 ] [   16    7   29 ] [  19787  21248  21314 ] [ 0 ],1,1,1,1,-6.95,7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.353391,-8,8,260,0,DRIVE [ 20 ] [ 1 ] [ 1875 1765 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 19 ] [ 0 ] [ 1873 1784 1883 ] [   16    7   29 ] [  19558  21251  21244 ] [ 0 ],1,1,1,1,-8.41,7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.365461,-10,8,257,0,DRIVE [ 20 ] [ 1 ] [ 1877 1749 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1875 1765 1883 ] [    5   19   21 ] [  19558  21251  21244 ] [ 0 ],1,1,1,1,-9.52,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.377211,-11,9,257,0,DRIVE [ 21 ] [ 1 ] [ 1879 1734 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 20 ] [ 0 ] [ 1877 1749 1883 ] [    5   19   21 ] [  19558  21251  21244 ] [ 0 ],1,1,1,1,-10.63,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.388831,-12,9,255,0,DRIVE [ 21 ] [ 1 ] [ 1881 1719 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1879 1734 1883 ] [    5   19   21 ] [  19558  21251  21244 ] [ 0 ],1,1,1,1,-11.7,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.401021,-13,9,254,0,DRIVE [ 22 ] [ 1 ] [ 1883 1705 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 21 ] [ 0 ] [ 1881 1719 1883 ] [    5   19   21 ] [  19437  21334  21187 ] [ 0 ],1,1,1,1,-12.71,9.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.413431,-14,10,252,0,DRIVE [ 22 ] [ 1 ] [ 1884 1691 1883 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1883 1705 1883 ] [   25   38   24 ] [  19437  21334  21187 ] [ 0 ],1,1,1,1,-13.64,9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.425501,-14,10,248,0,DRIVE [ 23 ] [ 1 ] [ 1884 1680 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 22 ] [ 0 ] [ 1884 1691 1883 ] [   25   38   24 ] [  19437  21334  21187 ] [ 0 ],1,1,1,1,-14.29,9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.437221,-15,10,246,0,DRIVE [ 23 ] [ 1 ] [ 1884 1668 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1884 1680 1884 ] [   25   38   24 ] [  19437  21334  21187 ] [ 0 ],1,1,1,1,-14.99,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.449281,-15,11,245,0,DRIVE [ 24 ] [ 1 ] [ 1883 1658 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 23 ] [ 0 ] [ 1884 1668 1884 ] [   25   38   24 ] [  19237  21521  21197 ] [ 0 ],1,1,1,1,-15.45,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.460811,-16,12,243,0,DRIVE [ 24 ] [ 1 ] [ 1880 1651 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1883 1658 1884 ] [   13   25   23 ] [  19237  21521  21197 ] [ 0 ],1,1,1,1,-15.78,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.472851,-16,13,239,0,DRIVE [ 25 ] [ 1 ] [ 1876 1644 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 24 ] [ 0 ] [ 1880 1651 1884 ] [   13   25   23 ] [  19237  21521  21197 ] [ 0 ],1,1,1,1,-15.89,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.484701,-16,14,237,0,DRIVE [ 25 ] [ 1 ] [ 1873 1637 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1876 1644 1884 ] [   13   25   23 ] [  19237  21521  21197 ] [ 0 ],1,1,1,1,-16.12,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.496551,-16,15,234,0,DRIVE [ 26 ] [ 1 ] [ 1869 1626 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 25 ] [ 0 ] [ 1873 1637 1884 ] [   13   25   23 ] [  19206  21643  21194 ] [ 0 ],1,1,1,1,-16.48,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.508841,-17,16,231,0,DRIVE [ 26 ] [ 1 ] [ 1864 1614 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1869 1626 1884 ] [   13   25   23 ] [  19206  21643  21194 ] [ 0 ],1,1,1,1,-16.87,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.520481,-17,17,229,0,DRIVE [ 27 ] [ 1 ] [ 1861 1602 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 26 ] [ 0 ] [ 1864 1614 1884 ] [   21   41   23 ] [  19206  21643  21194 ] [ 0 ],1,1,1,1,-17.39,16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.532951,-18,18,226,0,DRIVE [ 27 ] [ 1 ] [ 1857 1589 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1861 1602 1884 ] [   21   41   23 ] [  19206  21643  21194 ] [ 0 ],1,1,1,1,-17.92,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.545121,-19,19,225,0,DRIVE [ 28 ] [ 1 ] [ 1853 1574 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 27 ] [ 0 ] [ 1857 1589 1884 ] [   21   41   23 ] [  19088  21679  21193 ] [ 0 ],1,1,1,1,-18.58,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.556801,-19,20,221,0,DRIVE [ 28 ] [ 1 ] [ 1849 1558 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1853 1574 1884 ] [   21   41   23 ] [  19088  21679  21193 ] [ 0 ],1,1,1,1,-19.07,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.569271,-20,21,219,0,DRIVE [ 29 ] [ 1 ] [ 1845 1542 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 28 ] [ 0 ] [ 1849 1558 1884 ] [    9   32   23 ] [  19088  21679  21193 ] [ 0 ],1,1,1,1,-19.77,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.581061,-20,22,217,0,DRIVE [ 29 ] [ 1 ] [ 1841 1526 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1845 1542 1884 ] [    9   32   23 ] [  19088  21679  21193 ] [ 0 ],1,1,1,1,-20.36,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.592751,-21,23,215,0,DRIVE [ 30 ] [ 1 ] [ 1837 1509 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 29 ] [ 0 ] [ 1841 1526 1884 ] [    9   32   23 ] [  19088  21679  21193 ] [ 0 ],1,1,1,1,-21.11,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.604751,-22,24,212,0,DRIVE [ 30 ] [ 1 ] [ 1834 1492 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1837 1509 1884 ] [    9   32   23 ] [  19005  21854  21193 ] [ 0 ],1,1,1,1,-21.79,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.616621,-22,25,210,0,DRIVE [ 31 ] [ 1 ] [ 1831 1477 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 30 ] [ 0 ] [ 1834 1492 1884 ] [   23   42   24 ] [  19005  21854  21193 ] [ 0 ],1,1,1,1,-22.37,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.628451,-23,25,208,0,DRIVE [ 31 ] [ 1 ] [ 1827 1464 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1831 1477 1884 ] [   23   42   24 ] [  19005  21854  21193 ] [ 0 ],1,1,1,1,-22.74,25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.639881,-23,26,206,0,DRIVE [ 32 ] [ 1 ] [ 1824 1452 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 31 ] [ 0 ] [ 1827 1464 1884 ] [   23   42   24 ] [  19005  21854  21193 ] [ 0 ],1,1,1,1,-23.1,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.651791,-23,27,203,0,DRIVE [ 32 ] [ 1 ] [ 1821 1442 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1824 1452 1884 ] [   23   42   24 ] [  18998  22077  21188 ] [ 0 ],1,1,1,1,-23.28,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.664451,-23,27,200,0,DRIVE [ 33 ] [ 1 ] [ 1817 1432 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 32 ] [ 0 ] [ 1821 1442 1884 ] [   25   47   25 ] [  18998  22077  21188 ] [ 0 ],1,1,1,1,-23.45,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.675801,-24,28,197,0,DRIVE [ 33 ] [ 1 ] [ 1814 1421 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1817 1432 1884 ] [   25   47   25 ] [  18998  22077  21188 ] [ 0 ],1,1,1,1,-23.59,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.687891,-24,28,195,0,DRIVE [ 34 ] [ 1 ] [ 1810 1407 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 33 ] [ 0 ] [ 1814 1421 1884 ] [   25   47   25 ] [  18998  22077  21188 ] [ 0 ],1,1,1,1,-23.91,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.699721,-24,29,193,0,DRIVE [ 34 ] [ 1 ] [ 1807 1392 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1810 1407 1884 ] [   25   47   25 ] [  18998  22230  21186 ] [ 0 ],1,1,1,1,-24.37,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.711351,-25,30,190,0,DRIVE [ 35 ] [ 1 ] [ 1804 1374 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 34 ] [ 0 ] [ 1807 1392 1884 ] [   26   67   24 ] [  18998  22230  21186 ] [ 0 ],1,1,1,1,-24.93,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.722741,-26,31,187,0,DRIVE [ 35 ] [ 1 ] [ 1801 1354 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1804 1374 1884 ] [   26   67   24 ] [  18998  22230  21186 ] [ 0 ],1,1,1,1,-25.64,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.734731,-26,31,185,0,DRIVE [ 36 ] [ 1 ] [ 1799 1332 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 35 ] [ 0 ] [ 1801 1354 1884 ] [   26   67   24 ] [  18998  22230  21186 ] [ 0 ],1,1,1,1,-26.37,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.747731,-27,32,182,0,DRIVE [ 36 ] [ 1 ] [ 1796 1313 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1799 1332 1884 ] [   26   67   24 ] [  18998  22567  21144 ] [ 0 ],1,1,1,1,-26.98,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.760051,-27,32,179,0,DRIVE [ 37 ] [ 1 ] [ 1793 1295 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 36 ] [ 0 ] [ 1796 1313 1884 ] [   27   57    6 ] [  18998  22567  21144 ] [ 0 ],1,1,1,1,-27.35,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.771611,-27,33,176,0,DRIVE [ 37 ] [ 1 ] [ 1790 1282 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1793 1295 1884 ] [   27   57    6 ] [  18998  22567  21144 ] [ 0 ],1,1,1,1,-27.41,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.783511,-27,33,173,0,DRIVE [ 38 ] [ 1 ] [ 1788 1273 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 37 ] [ 0 ] [ 1790 1282 1884 ] [   27   57    6 ] [  18998  22567  21144 ] [ 0 ],1,1,1,1,-27.33,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.794801,-27,33,170,0,DRIVE [ 38 ] [ 1 ] [ 1785 1269 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1788 1273 1884 ] [   27   57    6 ] [  18995  22984  21102 ] [ 0 ],1,1,1,1,-27.01,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.806291,-27,33,168,0,DRIVE [ 39 ] [ 1 ] [ 1782 1268 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 38 ] [ 0 ] [ 1785 1269 1884 ] [   27   57    6 ] [  18995  22984  21102 ] [ 0 ],1,1,1,1,-26.68,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.817761,-26,32,166,0,DRIVE [ 39 ] [ 1 ] [ 1779 1267 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1782 1268 1884 ] [   27   79   14 ] [  18995  22984  21102 ] [ 0 ],1,1,1,1,-26.2,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.829321,-26,32,164,0,DRIVE [ 40 ] [ 1 ] [ 1776 1266 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 39 ] [ 0 ] [ 1779 1267 1884 ] [   27   79   14 ] [  18995  22984  21102 ] [ 0 ],1,1,1,1,-25.89,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.841541,-26,32,162,0,DRIVE [ 40 ] [ 1 ] [ 1774 1264 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1776 1266 1884 ] [   27   79   14 ] [  18995  22984  21102 ] [ 0 ],1,1,1,1,-25.63,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.852481,-25,32,160,0,DRIVE [ 41 ] [ 1 ] [ 1771 1261 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 40 ] [ 0 ] [ 1774 1264 1884 ] [   27   79   14 ] [  18993  23203  21084 ] [ 0 ],1,1,1,1,-25.37,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.864171,-25,32,158,0,DRIVE [ 41 ] [ 1 ] [ 1770 1258 1884 ] [    0    0    0 ] [      0      0      0 ] [ 0 ],drive [ 41 ] [ 0 ] [ 1771 1261 1884 ] [   28   76   22 ] [  18993  23203  21084 ] [ 0 ],1,1,1,1,-25.16,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
